Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1599750434180431872,negative,0.6831965446472168,-0.6990823745727539,2.8313965797424316
1599750434318532608,neutral,1.9333784580230713,1.0987976789474487,-0.6260769367218018
1599750434381496320,neutral,2.189781665802002,1.9217206239700317,-0.15283863246440887
1599750435149004801,negative,1.0246299505233765,-0.6706145405769348,2.1084463596343994
1599750435652386816,negative,0.9400833249092102,-0.5590190887451172,2.2424449920654297
1599750435966812160,negative,0.718025267124176,-0.4326266348361969,2.405872106552124
1599750435983630337,neutral,1.7983900308609009,0.6073553562164307,0.9185323119163513
1599750436117954562,positive,2.30783748626709,4.907112121582031,-1.1405693292617798
1599750436231479296,negative,1.6828113794326782,-1.3912124633789062,3.1609981060028076
1599750436428599296,negative,1.5840882062911987,-0.7514913082122803,1.7425044775009155
1599750436684111872,negative,1.2406253814697266,-0.733279824256897,2.339726686477661
1599750436894158850,negative,1.0915433168411255,-0.6277702450752258,2.2239742279052734
1599750437225127936,positive,1.8639893531799316,2.7398788928985596,-0.5077776312828064
1599750437346975744,neutral,1.9642045497894287,0.6708086729049683,0.873180091381073
1599750437371928577,neutral,2.5337283611297607,1.6405142545700073,0.08751127868890762
1599750437414084609,neutral,2.830716371536255,1.7596993446350098,-0.5669822096824646
1599750437829480448,negative,0.9350177049636841,-0.6341589689254761,2.2923104763031006
1599750437917192194,neutral,1.9333784580230713,1.0987976789474487,-0.6260769367218018
1599750437925625863,neutral,1.9609968662261963,-0.5161501169204712,0.9229170680046082
1599750438194216960,negative,1.2824592590332031,-0.4694196283817291,2.2560343742370605
1599750438202789888,neutral,1.6875545978546143,-0.06520894914865494,1.2247414588928223
1599750438517178372,positive,1.4350730180740356,2.789685010910034,0.13316813111305237
1599750438538346496,negative,1.0827358961105347,-0.06412481516599655,1.1830934286117554
1599750438680932352,negative,1.1349942684173584,-1.1379870176315308,3.061274290084839
1599750438794006528,negative,0.9104310870170593,0.0599110871553421,1.0397658348083496
1599750438986735616,neutral,1.9333784580230713,1.0987976789474487,-0.6260769367218018
1599750439175684097,neutral,2.115662097930908,0.3402646780014038,0.7390912175178528
1599750439490113538,positive,0.43090900778770447,1.5242456197738647,0.5776006579399109
1599750439549169670,neutral,1.8253720998764038,-0.6273300647735596,1.238120675086975
1599750439557206022,positive,1.5526946783065796,4.899446487426758,-1.0364800691604614
1599750439599497218,neutral,2.324193239212036,0.2630467116832733,0.4233235716819763
1599750439817265154,negative,1.321371078491211,-0.2060517966747284,2.5098917484283447
1599750440052297729,neutral,2.912777900695801,2.829523801803589,-0.9854878187179565
1599750440198864896,negative,0.7582166790962219,1.0840864181518555,1.3097834587097168
1599750440454799368,negative,1.321371078491211,-0.2060517966747284,2.5098917484283447
1599750440459341824,negative,1.5840882062911987,-0.7514913082122803,1.7425044775009155
1599750441583230976,neutral,1.819246530532837,0.8318564295768738,0.671894907951355
1599750441696649217,neutral,1.4342280626296997,-0.26876360177993774,1.389706015586853
1599750441851441152,neutral,1.083651065826416,0.20774587988853455,0.6655864119529724
1599750442048700417,neutral,1.5905691385269165,0.03586803004145622,0.5818405747413635
1599750442111700999,neutral,2.273691415786743,0.2581990957260132,1.240952491760254
1599750442141077504,neutral,1.8833869695663452,0.06877974420785904,1.3218491077423096
1599750442313023488,negative,1.3294769525527954,0.7076817154884338,1.3545697927474976
1599750442497748992,neutral,1.6779738664627075,-0.5113330483436584,1.5920087099075317
1599750442518462465,negative,1.5798438787460327,-0.4091251790523529,1.6331676244735718
1599750442585534464,negative,0.903497576713562,-0.2831759452819824,2.7076427936553955
1599750442623586314,neutral,1.3121066093444824,0.9892317652702332,0.5003170371055603
1599750442707197952,negative,1.2700849771499634,-0.00693424791097641,1.9019426107406616
1599750442832961536,negative,0.9961643815040588,-1.3993581533432007,3.925445079803467
1599750443260846080,neutral,1.5352481603622437,0.49956753849983215,0.8352217674255371
1599750443491799042,negative,1.0580552816390991,-0.987130343914032,3.0049631595611572
1599750443617251329,neutral,2.3020541667938232,1.0588655471801758,0.08640957623720169
1599750443760234497,negative,1.4167544841766357,-0.5658045411109924,1.9070912599563599
1599750444137398274,negative,0.8381413221359253,0.00848756730556488,1.7006467580795288
1599750444154339328,positive,1.0275380611419678,2.8117308616638184,0.3205934464931488
1599750444258975744,negative,1.5840882062911987,-0.7514913082122803,1.7425044775009155
1599750444351631360,negative,1.5840882062911987,-0.7514913082122803,1.7425044775009155
1599750444410028032,negative,1.2413642406463623,-0.5055222511291504,1.8665581941604614
1599750444410183683,positive,1.1480679512023926,1.676261067390442,1.072782039642334
1599750445031120897,neutral,1.8529267311096191,0.0337245874106884,1.1094855070114136
1599750445399826432,neutral,1.3952618837356567,0.3017898201942444,0.8085873126983643
1599750445429202945,negative,0.7765498161315918,0.37687307596206665,0.9422764182090759
1599750446096097280,negative,1.2406253814697266,-0.733279824256897,2.339726686477661
1599750446419439616,neutral,1.9333784580230713,1.0987976789474487,-0.6260769367218018
1599750446834282496,neutral,2.0480124950408936,-0.5665493011474609,1.9996962547302246
1599750446909890560,negative,1.1940319538116455,-0.45635518431663513,2.586434841156006
1599750446926942208,negative,1.3555257320404053,-0.5009671449661255,1.543810248374939
1599750447090356225,negative,1.767074704170227,-0.9668194651603699,1.786394715309143
1599750447446695936,neutral,1.464956283569336,0.9061378240585327,-0.5373507738113403
1599750447463530496,neutral,2.205308437347412,0.7201618552207947,0.013295318931341171
1599750447627018241,positive,1.840614914894104,2.717435836791992,-0.797985315322876
1599750447987761152,negative,1.3075636625289917,-0.8743109703063965,1.890605092048645
1599750448554000384,neutral,1.8529266119003296,0.03372463956475258,1.1094855070114136
1599750449334480897,neutral,1.9333784580230713,1.0987976789474487,-0.6260769367218018
1599750449782870016,negative,1.4167544841766357,-0.5658045411109924,1.9070912599563599
1599750449799712768,neutral,2.3288791179656982,-0.3590115010738373,0.964690625667572
1599750449892315136,neutral,1.4407955408096313,0.3057064116001129,0.5827662944793701
1599750450038784000,neutral,2.129741668701172,-0.07079825550317764,0.5251156091690063
1599750450084986881,neutral,2.175224781036377,0.9626937508583069,-0.24181057512760162
1599750450152095747,negative,1.870190978050232,-0.6358141303062439,2.2388901710510254
1599750450391420928,neutral,1.9333784580230713,1.0987976789474487,-0.6260769367218018
1599750450475327489,negative,1.4160077571868896,-1.1300313472747803,2.877345085144043
1599750450743373826,positive,0.9366791248321533,2.101041316986084,0.37672147154808044
1599750450802135041,neutral,2.686201572418213,0.23712855577468872,0.2359910011291504
1599750451045359616,negative,1.5985852479934692,-1.159896731376648,2.420020818710327
1599750451758567424,neutral,1.7249126434326172,-0.9332307577133179,1.6834086179733276
1599750451892609031,neutral,3.1050610542297363,1.5879682302474976,-0.16782884299755096
1599750452261822469,neutral,1.8374230861663818,1.0971384048461914,0.1778155416250229
1599750453327056896,negative,1.4167542457580566,-0.5658045411109924,1.9070910215377808
1599750453327065089,negative,1.5840882062911987,-0.7514913082122803,1.7425044775009155
1599750453759479809,negative,0.9464931488037109,-1.0234085321426392,3.4185502529144287
1599750454107602946,negative,1.3070294857025146,0.826829195022583,1.3636283874511719
1599750454577094657,neutral,1.8420201539993286,0.8001964688301086,-0.07155351340770721
1599750454887735296,negative,0.5911843776702881,-0.2287212312221527,2.208636522293091
1599750455600586752,negative,0.9104310870170593,0.0599110871553421,1.0397658348083496
1599750456120483840,negative,1.1438409090042114,0.5309901237487793,1.9812811613082886
1599750456288460800,negative,1.4457135200500488,-1.0037176609039307,2.70391845703125
1599750456481574913,neutral,2.196709156036377,0.49717608094215393,0.2945905327796936
1599750457240322048,neutral,2.4964940547943115,-0.23005622625350952,0.8231744170188904
1599750457970171905,negative,0.8285987377166748,-0.2598456144332886,1.3538962602615356
1599750458230317057,negative,1.4047889709472656,-0.035338111221790314,1.4081851243972778
1599750458373214209,negative,1.5840882062911987,-0.7514913082122803,1.7425044775009155
1599750458700333057,neutral,0.994800865650177,0.9876195788383484,-0.30514341592788696
1599750458834579456,negative,1.5840883255004883,-0.7514913082122803,1.7425044775009155
1599750461191385088,negative,1.3070294857025146,0.826829195022583,1.3636283874511719
1599750461313073153,negative,1.5840882062911987,-0.7514913082122803,1.7425044775009155
1599750461636083712,positive,1.4827791452407837,4.840298652648926,-1.2027009725570679
1599750461749448706,negative,1.1179817914962769,-0.2229212522506714,1.6741470098495483
1599750461871263744,negative,1.5001624822616577,-0.5919708609580994,2.1540274620056152
1599750462185447425,negative,1.168312907218933,-0.6322563290596008,1.9152143001556396
1599750462474887174,neutral,1.569797158241272,-0.04297211021184921,1.1348596811294556
1599750463024672768,negative,1.182390809059143,-0.5899088382720947,1.5723307132720947
1599750463397601280,neutral,2.0956082344055176,0.7728409767150879,0.17439907789230347
1599750464739778561,negative,0.9181779623031616,-0.24458754062652588,1.6058614253997803
1599750465801097218,positive,0.8992692828178406,1.7065824270248413,0.4755963385105133
1599750465918365696,neutral,1.5895776748657227,1.16013503074646,0.7802413105964661
1599750466170417152,negative,0.5407048463821411,0.43736177682876587,1.4747202396392822
1599750466509803520,neutral,1.6968921422958374,1.0647907257080078,0.1926218867301941
