Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1605956458771668997,negative,1.2123854160308838,-1.0447148084640503,3.0396957397460938
1605958391871901697,negative,1.231804609298706,-0.7162566781044006,2.8553178310394287
1605958900364283908,negative,1.0332945585250854,-0.7382720112800598,2.7144124507904053
1605959386781732877,negative,1.2196975946426392,-0.016202367842197418,1.6341279745101929
1605959602759036928,negative,1.2626069784164429,-0.9710338711738586,2.640814781188965
1605959886117879808,negative,0.8894739151000977,0.08133671432733536,1.2687209844589233
1605960461496635398,negative,1.658081293106079,-0.8017264008522034,2.3375298976898193
1605961001458860032,negative,0.925199568271637,-1.5623430013656616,4.585646629333496
1605962454239887360,negative,0.4797068238258362,-1.096572756767273,3.2159197330474854
1605963467738972160,negative,0.7531717419624329,0.7000702023506165,1.3038299083709717
1605964595373527042,negative,1.4212747812271118,-0.22812268137931824,1.6468106508255005
1605966309212168198,negative,0.9927370548248291,0.14442279934883118,1.1241023540496826
1605966369442254853,negative,0.5826519727706909,0.791828989982605,1.9695048332214355
1605966415168557056,positive,1.0563684701919556,3.313566207885742,-0.7340699434280396
1605969358357872647,negative,0.8731584548950195,-0.44909390807151794,2.570103645324707
1605969676634243072,negative,0.8345822691917419,-0.29251283407211304,1.951644778251648
1605970086052839437,negative,1.1029869318008423,-0.8199409246444702,2.7646048069000244
1605970872405147655,negative,0.5608910918235779,-0.8797920942306519,3.1539132595062256
1605970878730481664,neutral,1.8448152542114258,1.646970510482788,0.36842864751815796
1605971066727309314,negative,0.22506749629974365,-0.05324181169271469,1.9272841215133667
1605964530189619207,negative,0.9744135737419128,1.0475313663482666,1.1232184171676636
1605964563001724928,neutral,1.521100640296936,0.6041986346244812,0.06194295734167099
1605964633147576320,neutral,1.521100640296936,0.6041986346244812,0.06194295734167099
1605964634808143886,negative,1.5068767070770264,-0.862033486366272,1.867666482925415
1605964697047420929,negative,0.3822280168533325,-0.6819666028022766,3.129331111907959
1605965030608244736,positive,2.3164241313934326,2.7402565479278564,-1.038001537322998
1605965097884471305,negative,1.269047737121582,-0.5294334888458252,1.9876813888549805
1605965175198203906,negative,1.2107688188552856,-1.1458536386489868,2.8296542167663574
1605965219431206916,positive,2.3164241313934326,2.7402565479278564,-1.038001537322998
1605965260854153219,negative,0.9285382628440857,-0.7638530135154724,2.6549484729766846
1605965383605051392,negative,1.0774229764938354,-0.15919449925422668,1.561514973640442
1605965463292235778,neutral,1.521100640296936,0.6041986346244812,0.06194295734167099
1605965549086724100,neutral,2.497222423553467,0.9628785848617554,-0.020723378285765648
1605965902754697216,negative,0.9551302790641785,0.3287057876586914,1.2529555559158325
1605965907032821762,neutral,1.896890640258789,-0.02971000224351883,0.3927517533302307
1605966097282482176,negative,1.5068767070770264,-0.862033486366272,1.867666482925415
1605966123178299393,neutral,1.873337745666504,1.2336465120315552,-0.06135740131139755
1605966228618874880,positive,0.4164603352546692,2.9505622386932373,0.04538514465093613
1605966340640366592,neutral,1.521100640296936,0.6041986346244812,0.06194295734167099
1605966435653767172,positive,2.3164241313934326,2.7402565479278564,-1.038001537322998
1605966535751008257,neutral,1.4038772583007812,-0.18909579515457153,0.42954814434051514
1605966539533864960,negative,0.9873929023742676,-0.665503740310669,2.2088398933410645
1605966795705389056,neutral,2.6321377754211426,1.7312994003295898,-0.9559054374694824
1605966845911175171,negative,1.1600842475891113,-1.384907603263855,3.6982710361480713
1605966889926230019,positive,0.5286952257156372,2.556760311126709,0.21738268435001373
