Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1598255584712630273,neutral,1.9421895742416382,1.469804286956787,0.22234909236431122
1598255584750768128,neutral,1.688786268234253,-0.4439062178134918,1.1497981548309326
1598255584884686850,neutral,1.2658807039260864,0.6286905407905579,0.38001748919487
1598255585106874369,negative,1.660478115081787,-0.24670031666755676,1.7060394287109375
1598255585178304513,neutral,1.550909161567688,0.5745174288749695,1.1094138622283936
1598255586667204608,negative,0.901747465133667,0.26504966616630554,1.633655309677124
1598255586948194304,neutral,2.6653497219085693,1.1080551147460938,-0.0428064689040184
1598255587225124864,negative,1.4679067134857178,-0.9594162106513977,2.6669070720672607
1598255587330068482,neutral,1.4410760402679443,1.0333906412124634,0.36310717463493347
1598255587413966849,negative,1.1023175716400146,-0.8464587330818176,2.3556132316589355
1598255587879489537,negative,1.1417169570922852,-0.7121268510818481,1.997922658920288
1598255588630462464,negative,1.2168127298355103,-0.6924825310707092,1.5658013820648193
1598255589204758529,negative,1.1685103178024292,-0.5997675657272339,2.1595113277435303
1598255589611692032,negative,0.9631066918373108,0.04943934828042984,1.4434174299240112
1598255589624512513,negative,0.42856258153915405,-0.17958742380142212,2.0591087341308594
1598255589729124352,negative,0.7605305314064026,0.5104151964187622,1.2552663087844849
1598255590014435328,negative,1.661216139793396,-0.1477905809879303,2.3916585445404053
1598255590035230721,negative,1.2587687969207764,-0.16757416725158691,1.8055628538131714
1598255590261899265,neutral,1.3801683187484741,0.06104066222906113,0.6545911431312561
1598255590782169089,neutral,2.2938053607940674,0.03761986270546913,0.7781826257705688
1598255590827970561,neutral,1.566987156867981,1.1189796924591064,0.2039358913898468
1598255590932971520,positive,1.5141706466674805,2.427077531814575,-0.033287905156612396
1598255591490584576,neutral,1.8419623374938965,1.6372971534729004,0.8207202553749084
1598255591671336960,negative,1.4306055307388306,-1.097554087638855,2.74609637260437
1598255591972954113,negative,1.0506905317306519,-0.8305113911628723,2.462661027908325
1598255592585711616,negative,1.3856545686721802,-1.2741910219192505,2.8614501953125
1598255593265172481,neutral,1.9467670917510986,-0.4910587966442108,1.4511914253234863
1598255593482989568,negative,0.25096431374549866,0.5178317427635193,1.3129252195358276
1598255593495879681,neutral,2.2938053607940674,0.03761979937553406,0.7781827449798584
1598255593500078082,neutral,1.3602380752563477,0.7600077986717224,0.3688006103038788
1598255593948594180,neutral,1.0783438682556152,0.8447892069816589,0.30968427658081055
1598255594321760256,neutral,2.1682043075561523,0.6501094698905945,0.043006718158721924
1598255594418622464,negative,0.8866533637046814,0.08672311156988144,1.7110735177993774
1598255594758103043,negative,1.195824146270752,0.7811779379844666,1.3776252269744873
1598255595370737664,negative,1.818177342414856,-0.9922687411308289,1.9282523393630981
1598255595546873857,neutral,1.4627630710601807,0.9271417260169983,0.42547252774238586
1598255595819307008,neutral,1.7265325784683228,1.4704467058181763,0.3684942126274109
1598255596532371456,neutral,2.2249765396118164,2.03153133392334,-0.28018292784690857
1598255596914237440,negative,1.515562653541565,-1.135431170463562,2.6437084674835205
1598255597283151872,neutral,1.4090689420700073,-0.012301035225391388,0.4072302281856537
1598255598973308928,neutral,1.3896653652191162,0.3127591609954834,0.168140709400177
1598255599443406848,positive,1.768356204032898,4.372777938842773,-1.2739487886428833
1598255601863512064,neutral,2.314443349838257,0.5662070512771606,0.053482647985219955
1598255602299379712,neutral,2.032792329788208,0.8370527625083923,0.39748382568359375
1598255602329092098,neutral,1.7485225200653076,0.9626115560531616,0.7448011636734009
1598255602547007490,neutral,1.9930247068405151,0.4639609456062317,0.09048528969287872
1598255602626707456,neutral,2.401470184326172,1.108239769935608,-0.31340301036834717
1598255603088252929,neutral,1.3593710660934448,0.7858655452728271,0.21815164387226105
1598255604765794308,neutral,1.7848961353302002,0.6561105847358704,0.8039005398750305
1598255605017460736,negative,1.054837942123413,0.8701590299606323,1.1059236526489258
1598255605181030403,neutral,3.1912665367126465,1.428007960319519,-0.39716216921806335
1598255605307039745,negative,0.6182777881622314,0.8194252848625183,1.2824676036834717
1598255606946750467,negative,1.7441788911819458,-1.1366220712661743,2.615755558013916
1598255607043461120,negative,0.6015843152999878,0.21049383282661438,1.6912449598312378
1598255607441768456,neutral,2.5032284259796143,-0.4058341979980469,0.588822066783905
1598255608335138817,negative,1.6328147649765015,-0.9639267325401306,2.117072582244873
1598255608498737153,neutral,1.182502031326294,0.6248034238815308,0.8060338497161865
1598255608524066816,negative,1.2319743633270264,-0.5331202745437622,1.7177634239196777
1598255608670687232,neutral,1.9279118776321411,-0.5323487520217896,1.6813526153564453
1598255608947683328,negative,1.557045578956604,-0.6227623224258423,1.80221688747406
1598255610126016513,neutral,1.011623501777649,-0.23628604412078857,0.9514378309249878
1598255610297991171,negative,0.7330275774002075,-0.05489096790552139,2.036907911300659
1598255611166482434,negative,1.2369375228881836,-0.8984233140945435,2.1265859603881836
1598255611267149825,negative,0.9709296226501465,-0.7257072329521179,2.1842100620269775
1598255611614883841,negative,1.3174582719802856,-0.7720361948013306,1.5175776481628418
1598255613309751296,neutral,1.1429829597473145,0.872823178768158,0.4527614712715149
1598255613464936448,negative,1.4172637462615967,-0.7451196312904358,1.960252285003662
1598255614098280449,negative,1.7386999130249023,-0.9406251907348633,2.046419143676758
1598255615302078464,neutral,2.5196592807769775,-0.03732309490442276,0.36127224564552307
1598255616098996224,negative,1.0807428359985352,-0.6348299384117126,2.108165740966797
1598255616350621696,neutral,2.058283805847168,0.7309908866882324,0.6422410607337952
1598255617260810240,negative,1.0658222436904907,-0.9620453715324402,2.5731468200683594
1598255617277304832,neutral,1.9052613973617554,0.9269981980323792,0.2919557988643646
1598255617709596672,negative,1.262237310409546,-0.2770477533340454,1.343005895614624
1598255619282112513,neutral,1.8533679246902466,-0.33868566155433655,1.3713895082473755
1598255623367716864,negative,1.7539246082305908,-1.1653465032577515,2.572918653488159
1598255623531294726,neutral,1.8652939796447754,-0.12075311690568924,1.1378509998321533
1598255623652925442,negative,1.476637601852417,-0.5018246173858643,1.7981808185577393
1598255623732617217,neutral,1.2745213508605957,0.14291255176067352,0.38644692301750183
1598255623770021889,negative,1.1126922369003296,-0.09233654290437698,1.3301810026168823
1598255624579604481,neutral,1.7246246337890625,1.0759477615356445,0.0860210582613945
1598255624697286657,neutral,1.6568970680236816,-0.20567089319229126,1.3513728380203247
1598255626681192449,negative,0.8614549040794373,-0.49377086758613586,2.271719217300415
1598255626882367489,negative,1.103312373161316,-0.8547461628913879,2.6959457397460938
1598255628367335426,negative,0.7632080912590027,-1.1482223272323608,3.4068169593811035
1598255628417650688,positive,1.5112268924713135,2.07356333732605,-0.03211464732885361
1598255628660903936,negative,1.65444815158844,-0.1765480935573578,1.8768107891082764
1598255629415907328,negative,0.9844470620155334,-0.8421078324317932,3.1176583766937256
1598255630455898112,negative,1.0271209478378296,-0.9005919694900513,2.288076400756836
1598255632700043264,negative,0.9709296226501465,-0.7257072329521179,2.1842100620269775
1598255632905211904,negative,1.5832668542861938,-0.914074718952179,1.8790920972824097
1598255634180608000,negative,0.6175270080566406,-1.1591402292251587,3.557847261428833
1598255634562002944,neutral,1.7849980592727661,-0.20124801993370056,0.96355801820755
1598255635493228544,neutral,1.7446880340576172,-0.33905839920043945,1.1400636434555054
1598255635573112833,neutral,1.9262773990631104,0.1927332729101181,0.5598596334457397
1598255636344889344,neutral,1.914182186126709,-0.14756542444229126,0.7599490284919739
1598255637162754048,positive,0.8341251611709595,1.1848530769348145,0.7102845311164856
1598255638215548928,negative,0.9838215112686157,-0.7596858739852905,1.876855731010437
1598255638655930369,neutral,2.7157044410705566,2.0400071144104004,-0.9911730289459229
1598255638836281344,neutral,0.6698958873748779,0.5171381831169128,0.2214503288269043
1598255639284834304,negative,1.6778513193130493,-1.0481401681900024,2.196343421936035
1598255639691755520,neutral,2.3243284225463867,0.7467496395111084,0.5361502170562744
1598255640555622401,neutral,1.4669733047485352,0.8235759735107422,1.2436803579330444
1598255640652271616,positive,2.1156554222106934,3.5073366165161133,-0.40913882851600647
1598255642464382977,neutral,1.924102783203125,0.24214354157447815,0.6598792672157288
1598255643206758404,neutral,1.5428398847579956,0.7692175507545471,-0.20265015959739685
1598255643252920322,negative,0.5085616111755371,0.5175778269767761,1.8129947185516357
1598255643454222339,negative,1.2990107536315918,-0.9670684933662415,2.378871440887451
1598255645115191299,positive,1.5517241954803467,3.380384922027588,-1.0777747631072998
1598255645265903616,negative,1.3204455375671387,-0.1034839078783989,2.2082040309906006
1598255645555232768,neutral,2.1111576557159424,0.7373184561729431,0.23319752514362335
1598255645995962368,neutral,1.5428398847579956,0.7692175507545471,-0.20265015959739685
1598255646155374592,negative,1.0879380702972412,-0.16472116112709045,1.4197273254394531
1598255646277005314,negative,1.0643126964569092,0.15598386526107788,1.283164620399475
1598255646444425216,negative,1.6364725828170776,-1.078265905380249,2.130274772644043
1598255646897758209,neutral,1.693340539932251,-0.5471544861793518,1.594104290008545
1598255647103275008,negative,1.249630331993103,-1.176208734512329,3.1342573165893555
1598255647119794176,neutral,1.8521738052368164,0.7641798853874207,0.5604187250137329
1598255649124753408,neutral,1.6708385944366455,0.12467636168003082,1.2964366674423218
1598255649372377093,negative,1.2864187955856323,-1.1020338535308838,2.6990890502929688
1598255650483511296,neutral,1.5840917825698853,0.4109199345111847,0.8810297250747681
1598255651524055047,negative,1.3029133081436157,-0.678796112537384,1.7353419065475464
1598255653545742342,negative,0.9441084861755371,-0.3533138930797577,1.41579008102417
1598255653814161408,negative,0.383199006319046,-0.8660372495651245,2.985140085220337
1598255654007107589,positive,0.5118203163146973,1.7890586853027344,0.037503667175769806
1598255654107418624,negative,0.9709296226501465,-0.7257072329521179,2.1842100620269775
1598255654187126785,neutral,1.2745213508605957,0.14291255176067352,0.38644692301750183
1598255654199824384,neutral,2.8208913803100586,1.6144828796386719,-0.45249369740486145
1598255655424790528,negative,1.0821822881698608,-0.05934596806764603,1.4418972730636597
1598255655520985089,positive,0.3241029381752014,3.104174852371216,-0.36495864391326904
1598255656209113089,neutral,1.4401183128356934,0.6144381761550903,0.5916153788566589
1598255657181921283,negative,1.7678718566894531,-1.0150887966156006,2.229034423828125
1598255658004013057,positive,1.5839149951934814,3.6795711517333984,-0.266989141702652
1598255658058801152,negative,1.6536890268325806,-1.0195730924606323,2.1723411083221436
1598255658276687872,negative,1.7678718566894531,-1.0150887966156006,2.229034423828125
1598255658469847040,negative,0.5549594759941101,-0.3288627564907074,2.6441423892974854
1598255659832614914,negative,1.0471030473709106,-1.2547297477722168,3.4854543209075928
1598255660734771200,negative,0.9243255853652954,-0.1966489851474762,1.5094751119613647
1598255661162586113,neutral,1.5152690410614014,-0.7062153816223145,1.3362840414047241
1598255661317754882,negative,1.2319743633270264,-0.5331202745437622,1.7177634239196777
1598255662144040962,negative,1.4248132705688477,-0.7606635689735413,1.5935696363449097
1598255662525390848,negative,0.9678126573562622,-0.07603304833173752,1.8991190195083618
1598255663838531585,neutral,1.904504656791687,-0.742173969745636,1.1471443176269531
1598255663914061825,neutral,1.2938975095748901,0.037840113043785095,1.2164517641067505
1598255664593530880,negative,1.1997562646865845,-0.6843281388282776,1.6739643812179565
1598255664945471488,neutral,2.2274136543273926,0.8565086126327515,0.2528388798236847
1598255665025527808,negative,1.0756524801254272,0.15788590908050537,1.0844531059265137
1598255665104961536,neutral,1.6708385944366455,0.12467636168003082,1.2964366674423218
1598255666061545474,negative,0.8542597889900208,-0.7925470471382141,2.8093976974487305
1598255668037058563,negative,0.7385234236717224,-0.31004098057746887,2.227220058441162
1598255668804587522,neutral,2.2184414863586426,-0.1554088294506073,1.1246358156204224
1598255669400186880,negative,1.6364725828170776,-1.078265905380249,2.130274772644043
1598255670843043846,neutral,1.6182688474655151,-0.36578962206840515,1.3340553045272827
1598255671614373888,negative,1.0506905317306519,-0.8305113911628723,2.462661027908325
1598255671757385728,neutral,3.310762405395508,2.2192912101745605,-0.9111206531524658
1598255671912419328,neutral,1.377982497215271,-0.4086793065071106,1.3386492729187012
1598255672818565121,negative,1.29166841506958,-0.6945066452026367,1.9363911151885986
1598255673015668737,positive,1.3911497592926025,1.5759321451187134,0.0729103609919548
1598255673359618048,neutral,2.058283805847168,0.7309908866882324,0.6422410607337952
1598255673418350592,neutral,1.9242334365844727,-0.8250285983085632,1.4551713466644287
1598255673933934594,negative,0.18857388198375702,-0.11644408851861954,2.859917402267456
1598255674190106624,negative,1.3511642217636108,-1.2558839321136475,3.1413989067077637
1598255675133825024,neutral,1.149118185043335,0.07198867946863174,1.1236809492111206
1598255675196727296,neutral,1.5415236949920654,-0.345345675945282,1.4760105609893799
