Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1599176653825277952,neutral,1.821136236190796,-0.27748510241508484,1.5562266111373901
1599176653988585474,negative,0.83265620470047,0.23873749375343323,2.1922359466552734
1599176654101745664,negative,0.20488326251506805,-0.4678439795970917,2.4364633560180664
1599176654257270784,neutral,1.1575919389724731,0.47949299216270447,0.2690088450908661
1599176654877732864,positive,1.894607424736023,2.5880818367004395,-0.3970581889152527
1599176655511355393,positive,0.2763901650905609,1.625548005104065,0.4445390999317169
1599176655519379457,positive,1.5991644859313965,4.213956832885742,-0.9710288047790527
1599176655620444160,negative,1.5071794986724854,-0.47524455189704895,1.7997461557388306
1599176655674621952,neutral,1.7393453121185303,-0.07464157789945602,0.8562759757041931
1599176655699939329,negative,1.6463515758514404,-0.7191733717918396,2.0370733737945557
1599176655863517185,negative,1.4285286664962769,-1.121501088142395,2.880305290222168
1599176656039694336,negative,0.9546393156051636,0.18795819580554962,1.5322986841201782
1599176656245194755,negative,1.3079222440719604,-0.5218760371208191,2.1696431636810303
1599176656324657152,negative,0.6367347240447998,0.17022064328193665,1.510125994682312
1599176656622592000,neutral,2.383554220199585,1.8217923641204834,0.06610282510519028
1599176657012523008,negative,1.2626994848251343,-0.954044759273529,2.179347515106201
1599176657155158016,neutral,1.742138385772705,-0.1593877673149109,0.9442918300628662
1599176657775886336,neutral,1.266523838043213,0.6160875558853149,0.95368492603302
1599176657910173702,negative,1.5071794986724854,-0.47524455189704895,1.7997461557388306
1599176658333798401,negative,1.171188235282898,-1.0276609659194946,2.7144956588745117
1599176658413445120,neutral,1.5830107927322388,0.09687872231006622,1.0608316659927368
1599176658652536832,negative,1.3990023136138916,-1.161035180091858,3.000995635986328
1599176658702909440,negative,1.1060179471969604,-1.2013859748840332,3.379504680633545
1599176658975694849,neutral,1.9429585933685303,1.1194026470184326,-0.5169677734375
1599176659017400321,neutral,3.0311198234558105,2.0821430683135986,-0.18927466869354248
1599176659152039936,negative,0.7178398370742798,-0.17870208621025085,1.7777583599090576
1599176659181051904,neutral,1.7881278991699219,0.6443352699279785,0.643722653388977
1599176659868872704,negative,1.7210191488265991,-1.2055293321609497,2.83659291267395
1599176659995090944,negative,1.0991322994232178,-0.32308125495910645,2.1073710918426514
1599176660162519041,negative,0.8630185723304749,-0.5537322759628296,1.600649356842041
1599176660284149760,negative,0.9149656295776367,-1.129478931427002,3.3189454078674316
1599176660422512640,negative,1.2990351915359497,-0.33528396487236023,2.8233861923217773
1599176660577931266,negative,0.7985131740570068,0.003301844000816345,1.3195582628250122
1599176661018103808,neutral,2.0688741207122803,0.5117701888084412,0.2171773463487625
1599176661777334272,negative,1.3316924571990967,-0.6583591103553772,1.965871810913086
1599176662062862340,negative,1.0431411266326904,-0.08278722316026688,1.6900979280471802
1599176662314196994,negative,0.18604254722595215,-0.41319480538368225,2.2287514209747314
1599176662335250443,negative,1.057805061340332,-0.3915254771709442,1.7127927541732788
1599176662934949888,negative,1.3890488147735596,-0.6427165269851685,1.6164532899856567
1599176663161790464,negative,1.241464376449585,-1.3001235723495483,3.4096555709838867
1599176663849644034,negative,1.1060179471969604,-1.2013859748840332,3.379504680633545
1599176664336171008,negative,1.3794289827346802,-0.40483683347702026,1.7101235389709473
1599176665846132736,negative,0.897251546382904,0.07413267344236374,1.6055290699005127
1599176666063912960,negative,1.180006504058838,-1.1047489643096924,3.0049140453338623
1599176667217694721,negative,0.9689080119132996,-0.03540448099374771,1.3762352466583252
1599176667540226048,negative,0.8868514895439148,-1.1259722709655762,3.532700300216675
1599176667716460546,neutral,1.6019402742385864,-0.29840904474258423,1.1864826679229736
1599176667821670400,negative,0.8011823296546936,-0.17425936460494995,2.3621459007263184
1599176667855228930,neutral,1.7718178033828735,-0.3152252435684204,1.4304614067077637
1599176667926495232,neutral,1.7524759769439697,-0.3860376179218292,1.1502736806869507
1599176667964084224,positive,1.9858834743499756,1.997020959854126,-0.43941372632980347
1599176669293682691,positive,1.9858834743499756,1.997020959854126,-0.43941372632980347
1599176669759430656,neutral,1.266523838043213,0.6160875558853149,0.95368492603302
1599176671172567040,negative,1.777443528175354,-0.7914637923240662,1.813112735748291
1599176672447590400,neutral,2.4387106895446777,0.36214667558670044,0.3120574355125427
1599176672515096577,neutral,2.3547675609588623,-0.4656892716884613,0.6506690979003906
1599176672938323969,neutral,1.925882339477539,0.17164000868797302,0.6082087755203247
1599176673244499969,negative,1.2124910354614258,-1.230236291885376,3.049961566925049
1599176674133696512,neutral,1.8096776008605957,0.11729750037193298,1.3313335180282593
1599176674792574976,negative,0.825842022895813,-0.822024405002594,3.0719382762908936
1599176675052224513,neutral,2.0418171882629395,-0.28078868985176086,1.3236486911773682
1599176675786248193,negative,1.2626994848251343,-0.954044759273529,2.179347515106201
1599176676654559233,negative,1.2626994848251343,-0.954044759273529,2.179347515106201
1599176676906532867,negative,1.2249362468719482,-0.3726437985897064,2.6088147163391113
1599176678370029568,negative,1.1714122295379639,-0.7664017081260681,2.0374433994293213
1599176678433239041,neutral,2.0420033931732178,-0.1078903004527092,1.4063326120376587
1599176679175311360,neutral,1.9230066537857056,0.43435513973236084,0.443986177444458
1599176679200477184,negative,1.1705719232559204,-0.7478204965591431,1.9718135595321655
1599176680278413313,negative,1.1829067468643188,-0.8078370690345764,2.455660820007324
1599176680609746947,negative,0.9240407943725586,0.36313560605049133,1.8992500305175781
1599176680739840002,negative,0.6367347240447998,0.17022064328193665,1.510125994682312
1599176681084026882,positive,1.9051626920700073,2.1587297916412354,-0.335349977016449
1599176681477926914,negative,0.3815036416053772,-0.40419313311576843,2.9639577865600586
1599176682090291200,negative,0.825961709022522,-0.7675161361694336,2.297877311706543
1599176682149416960,neutral,1.5830107927322388,0.09687872231006622,1.0608316659927368
1599176682417836033,neutral,1.891505479812622,0.7963664531707764,0.3301442563533783
1599176683709349888,negative,1.5423647165298462,-1.1568565368652344,2.640197277069092
1599176683860680706,negative,1.5661379098892212,-1.0161956548690796,2.7398221492767334
1599176684544327680,negative,1.5661380290985107,-1.0161957740783691,2.7398221492767334
1599176684590501888,negative,1.5661380290985107,-1.0161957740783691,2.7398221492767334
1599176685550706688,neutral,1.3230175971984863,0.4114752411842346,0.5637449622154236
1599176686729187328,neutral,1.2848669290542603,0.05151572450995445,1.0254638195037842
1599176686729297927,positive,1.9858835935592651,1.9970208406448364,-0.4394136369228363
1599176687060545538,positive,0.9326472282409668,2.7890028953552246,-0.7932551503181458
1599176687576436736,negative,1.3316924571990967,-0.6583591103553772,1.965871810913086
1599176687702675456,negative,1.2053756713867188,-0.7219395041465759,2.6030867099761963
1599176687820103681,positive,0.6104587316513062,2.460588216781616,-0.5612072348594666
1599176688159838209,negative,0.9011378884315491,-1.0183268785476685,2.9463202953338623
1599176688705114112,negative,1.4339708089828491,-0.7118178606033325,1.650242805480957
1599176690407612417,negative,1.8328840732574463,-1.0171947479248047,2.164970636367798
1599176690747707392,neutral,1.2129980325698853,0.23645544052124023,0.8360837697982788
1599176690822836224,negative,1.3796120882034302,-0.9303204417228699,2.0363612174987793
1599176691905048577,neutral,2.4030556678771973,1.5089821815490723,-0.31253713369369507
1599176692026810371,positive,2.219350814819336,2.791393518447876,-0.23541109263896942
1599176692542554112,negative,1.5071794986724854,-0.47524455189704895,1.7997461557388306
1599176692873932801,neutral,1.7524759769439697,-0.3860376179218292,1.1502736806869507
1599176692916162560,negative,0.9613634943962097,-0.4607120454311371,1.6853539943695068
1599176693205585921,neutral,1.8331573009490967,-0.31238991022109985,1.053305983543396
1599176695072055296,negative,1.0668762922286987,-0.8019459843635559,2.4119815826416016
1599176695562452993,negative,1.1916650533676147,-0.3333614468574524,1.5731418132781982
1599176695642468352,negative,0.22736580669879913,-0.10955693572759628,2.1231048107147217
1599176696397459457,neutral,1.3720293045043945,0.5741470456123352,0.9411649703979492
1599176696598790144,neutral,1.8101997375488281,-0.07915579527616501,1.3231371641159058
