Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1599025658419548162,negative,1.1705719232559204,-0.7478204965591431,1.971813678741455
1599025659002900480,neutral,2.3300206661224365,0.5298994779586792,0.5081081986427307
1599025659027800068,negative,1.428534746170044,-0.8591015338897705,2.2381019592285156
1599025659036270592,neutral,2.049816131591797,0.7220442891120911,0.04335436597466469
1599025659220701184,neutral,1.9584157466888428,0.6277468204498291,1.1994986534118652
1599025660277805060,negative,1.0807828903198242,-0.6930853724479675,1.3070873022079468
1599025660516864000,neutral,2.108372926712036,0.5503479838371277,0.2916475832462311
1599025660546072576,neutral,2.8748674392700195,2.155636787414551,-1.0287516117095947
1599025661460766726,neutral,2.6154286861419678,0.4006946086883545,0.1952974498271942
1599025662165102592,negative,1.024629831314087,-0.6706146001815796,2.1084463596343994
1599025662286647296,neutral,2.384657144546509,0.9196662902832031,0.4127171039581299
1599025662412705796,negative,1.217032790184021,-0.4304748475551605,1.9067178964614868
1599025662555172865,negative,0.802892804145813,-0.49520424008369446,1.9440847635269165
1599025662777790465,neutral,2.477688789367676,1.5794702768325806,-0.5847457647323608
1599025662815129600,neutral,3.3808090686798096,3.0001416206359863,-1.581714153289795
1599025663280705536,neutral,2.1053617000579834,1.6664152145385742,0.0005286615341901779
1599025663343665154,negative,1.3281559944152832,-0.7584381699562073,2.3585305213928223
1599025663977005056,negative,1.15339994430542,-0.6380228996276855,1.2874435186386108
1599025664014704640,neutral,2.477688789367676,1.5794702768325806,-0.5847457647323608
1599025664165822465,negative,1.7353029251098633,-0.35421857237815857,1.822304606437683
1599025664346267648,positive,0.7920050621032715,1.4212621450424194,0.665884256362915
1599025664434196482,negative,1.911742091178894,-0.9583414196968079,2.27878999710083
1599025665776443394,positive,2.305042266845703,2.3577706813812256,0.2009163498878479
1599025665965461504,negative,1.2224034070968628,-0.6505784392356873,1.2903169393539429
1599025665994412032,neutral,1.7246246337890625,1.0759477615356445,0.0860210657119751
1599025666065694720,negative,1.5262240171432495,-0.5982833504676819,1.9072688817977905
1599025666267267074,positive,2.1374878883361816,3.256523847579956,-0.9765565395355225
1599025666711658496,neutral,1.1310243606567383,0.3531626760959625,1.1287821531295776
1599025666736824320,negative,1.5906089544296265,-0.9037681818008423,2.4694712162017822
1599025667206975488,negative,0.6822901368141174,-0.14280518889427185,1.1046193838119507
1599025667361755138,negative,1.7353029251098633,-0.35421857237815857,1.822304606437683
1599025667517063169,neutral,2.6801533699035645,2.333081007003784,-0.8433616161346436
1599025667940618243,negative,1.32283353805542,-0.37816980481147766,1.7128229141235352
1599025668087390210,neutral,1.8942575454711914,0.48242536187171936,0.6556631922721863
1599025668485828608,negative,1.3730393648147583,-0.46354910731315613,1.50298011302948
1599025668528148480,neutral,2.477688789367676,1.5794702768325806,-0.5847457647323608
1599025668930424833,neutral,2.477688789367676,1.5794702768325806,-0.5847457647323608
1599025668981133313,neutral,1.939653992652893,0.04850369691848755,1.270331621170044
1599025669098250240,neutral,1.7650505304336548,-0.3717740774154663,1.6024048328399658
1599025670192914432,neutral,0.9822419285774231,0.6412050127983093,0.92743319272995
1599025670205501440,negative,1.141195297241211,-0.19127020239830017,1.853799819946289
1599025670423998465,negative,1.240526556968689,-0.8262625932693481,1.7410944700241089
1599025670788562945,negative,0.9166776537895203,-0.9411463141441345,2.6878151893615723
1599025671917142018,positive,0.27639028429985046,1.6255481243133545,0.4445390999317169
1599025671988162560,neutral,1.1094297170639038,-0.11011087149381638,0.1492728739976883
1599025672311123968,negative,0.6868916153907776,-0.4201372563838959,2.0849497318267822
1599025673405800450,neutral,2.288748025894165,0.7509499192237854,-0.6179303526878357
1599025673644830721,neutral,1.838094711303711,-0.051815398037433624,0.6837289929389954
1599025674152710144,neutral,2.0164947509765625,-0.5679939389228821,1.309596300125122
1599025674295050240,neutral,1.8334013223648071,1.3972878456115723,-0.027337899431586266
1599025674387623938,negative,1.5626709461212158,-1.2186548709869385,3.031893730163574
1599025674999644160,negative,1.4083796739578247,-1.0315756797790527,2.4203548431396484
1599025675523919872,negative,1.3951224088668823,-1.16628897190094,2.989147663116455
1599025676136288256,negative,0.8064631223678589,-1.3110394477844238,3.4984867572784424
1599025676203749380,negative,0.8419443964958191,-1.1660422086715698,3.327378034591675
1599025677139070978,neutral,1.659693956375122,0.5404619574546814,0.5162400603294373
1599025677205807104,neutral,1.7099133729934692,1.1091078519821167,0.5611616373062134
1599025677621026816,neutral,1.5150014162063599,0.27128446102142334,0.973008930683136
1599025678145720321,positive,1.5083667039871216,2.232028007507324,-1.0968716144561768
1599025678606811137,neutral,2.1718201637268066,0.6832714080810547,-0.22089515626430511
1599025678740881408,negative,1.464093565940857,-0.876150369644165,2.023033857345581
1599025679110393857,negative,1.039749026298523,-1.0118547677993774,3.170459508895874
1599025679416569856,negative,1.5069847106933594,-0.03946357220411301,1.6926066875457764
1599025680120848385,negative,1.3782496452331543,-1.098991870880127,2.2866625785827637
1599025680268021761,negative,1.4522672891616821,-0.41828635334968567,1.551900029182434
1599025680498335746,negative,0.08503398299217224,0.5141807794570923,0.9379758238792419
1599025682197008384,neutral,1.5187022686004639,1.028334617614746,0.9440762996673584
1599025683225018368,negative,1.8328841924667358,-1.0171948671340942,2.164970636367798
1599025683262541824,negative,0.994063675403595,-0.42556998133659363,2.471011161804199
1599025684999200768,neutral,2.477688789367676,1.5794702768325806,-0.5847457647323608
1599025685325967360,negative,0.6820078492164612,0.4265575706958771,1.4069559574127197
1599025685418360833,neutral,2.9380314350128174,1.0631670951843262,-0.5530658960342407
1599025686169079808,negative,1.402641773223877,-0.7868597507476807,2.0499279499053955
1599025686395641859,neutral,1.405597448348999,0.8541539907455444,0.7107013463973999
1599025686483984385,neutral,1.2601356506347656,0.26656943559646606,0.9448881149291992
1599025686705893376,negative,1.3449329137802124,-1.1503570079803467,2.773451328277588
1599025687456645120,neutral,1.5677298307418823,-0.20370012521743774,1.1941848993301392
1599025688891527169,neutral,2.380685567855835,0.995236873626709,-0.4445103108882904
1599025689100894208,neutral,1.5311903953552246,-0.2599699795246124,1.4931515455245972
1599025689701023745,positive,1.9710966348648071,2.9013397693634033,-0.5156229734420776
1599025690074120193,negative,1.1245790719985962,-1.235486388206482,3.092107057571411
1599025690426236928,neutral,1.8167999982833862,-0.07697182148694992,0.20538587868213654
1599025691038662658,neutral,1.5245857238769531,0.12375664710998535,0.7050941586494446
1599025692665991171,negative,1.215481162071228,-0.3999273478984833,2.476531505584717
1599025692750086145,neutral,1.484986424446106,-0.6783693432807922,1.2878035306930542
1599025692959817729,negative,1.3897969722747803,-0.3261478841304779,1.883062481880188
1599025693026721792,negative,1.1801732778549194,-1.0946381092071533,2.7879838943481445
1599025693442048000,negative,0.5716827511787415,-0.4337650239467621,2.9526288509368896
1599025693827866626,negative,1.6746729612350464,-1.100660800933838,2.294595718383789
1599025693857382400,negative,0.9344837665557861,-0.9625021815299988,3.2927181720733643
1599025694012768256,negative,0.8258419036865234,-0.8220243453979492,3.0719382762908936
1599025695740420096,neutral,2.477688789367676,1.5794702768325806,-0.5847457647323608
1599025695790755840,neutral,2.477688789367676,1.5794702768325806,-0.5847457647323608
1599025696336011264,negative,1.3865584135055542,-0.1615161895751953,1.6715034246444702
1599025696503828480,neutral,1.7665672302246094,0.6606814861297607,0.6355950236320496
1599025696789364736,negative,1.365148663520813,-0.9432591795921326,2.0501315593719482
1599025698017927169,negative,1.1506246328353882,-0.7158840894699097,1.9817160367965698
1599025698131570688,negative,1.2607303857803345,-0.9502102732658386,2.0963969230651855
1599025698559041536,negative,1.2607303857803345,-0.9502102732658386,2.0963969230651855
1599025698819035136,negative,0.8104047775268555,-0.6461499929428101,2.650700092315674
1599025699855118336,positive,1.2639940977096558,1.4967530965805054,-0.12797492742538452
1599025699947393024,positive,0.5109305381774902,2.820403814315796,-0.725385844707489
1599025700240924672,neutral,2.515313148498535,1.6502677202224731,-0.5971312522888184
1599025700883038209,negative,1.6696431636810303,-0.5645114183425903,1.7765127420425415
1599025700886827008,negative,1.4094948768615723,-0.7224015593528748,1.7681375741958618
1599025701256151041,positive,2.0767464637756348,2.4211041927337646,0.04149831086397171
1599025701297917952,negative,1.029592514038086,-0.5102494359016418,2.2658333778381348
1599025701524422656,neutral,2.477688789367676,1.5794702768325806,-0.5847457647323608
1599025701570506752,negative,1.603057861328125,-0.6153451800346375,1.9108833074569702
1599025702107766785,positive,2.712552785873413,3.0668883323669434,-0.7635672092437744
1599025702745083905,negative,1.6432093381881714,-0.9940994381904602,2.316840410232544
1599025703013740544,negative,1.3316923379898071,-0.6583591103553772,1.965871810913086
1599025703097335810,negative,1.4980772733688354,-0.7088586091995239,2.0267465114593506
1599025703113981953,negative,1.3208736181259155,-0.5011394023895264,1.6875582933425903
1599025703156125696,neutral,1.8175026178359985,0.10217481851577759,0.31999123096466064
1599025703621890050,positive,0.7924829125404358,0.8873288035392761,0.7817785739898682
1599025704099782665,positive,1.1981173753738403,1.5955561399459839,0.5980851054191589
1599025704699826177,negative,1.1705718040466309,-0.7478205561637878,1.9718137979507446
1599025704750010368,neutral,2.583157777786255,0.9822705984115601,0.5084173083305359
1599025704808873984,negative,1.1829067468643188,-0.8078370690345764,2.455660581588745
1599025706884702209,neutral,0.7837391495704651,0.3215515613555908,0.7076785564422607
1599025707849580545,neutral,1.2098575830459595,-0.35881495475769043,0.9461259841918945
1599025708747358212,neutral,2.477688789367676,1.5794702768325806,-0.5847457647323608
1599025709195833344,neutral,2.1215219497680664,-0.17841887474060059,0.7261474132537842
1599025710147870720,neutral,2.3988230228424072,1.1190600395202637,0.22888748347759247
1599025710165028873,negative,1.013204574584961,-0.3984836935997009,1.3194656372070312
1599025710206574592,neutral,1.393250823020935,0.6236603856086731,0.7344652414321899
1599025710982516736,neutral,1.1465684175491333,0.5257362127304077,1.1395833492279053
1599025712136351746,negative,1.240526556968689,-0.8262625932693481,1.7410944700241089
1599025712882753536,positive,2.2110414505004883,2.3385443687438965,-0.15901291370391846
1599025713394647041,neutral,1.8701496124267578,1.7399896383285522,0.3359905183315277
1599025714065715200,neutral,1.954784631729126,1.054870843887329,0.5359773635864258
1599025715563102208,positive,2.4670259952545166,4.164335250854492,-1.1294691562652588
1599025715923800066,neutral,2.3770546913146973,1.7996954917907715,-0.6183529496192932
1599025715977986050,neutral,1.7827738523483276,0.9367040991783142,0.7250366806983948
1599025716485853186,negative,1.250401496887207,-0.7255699038505554,2.295685291290283
1599025717286932481,negative,1.1909786462783813,-1.1622861623764038,2.662656545639038
1599025717391790081,neutral,2.0420033931732178,-0.107890285551548,1.4063326120376587
1599025717768921088,positive,0.27639028429985046,1.6255481243133545,0.4445390999317169
1599025718113210369,neutral,1.8167999982833862,-0.07697182148694992,0.20538587868213654
1599025719816097792,positive,0.7657132744789124,1.5757725238800049,0.061173342168331146
1599025720235171840,neutral,1.7256783246994019,-0.11396444588899612,0.5215826034545898
1599025720289677312,negative,0.9958809614181519,-0.9492480158805847,2.464749574661255
1599025720516259840,negative,1.3448973894119263,-0.9829967617988586,2.391782760620117
1599025721808105472,negative,1.3281559944152832,-0.7584381699562073,2.3585305213928223
1599025721862606849,neutral,1.7370083332061768,0.19793936610221863,0.6035908460617065
1599025722089418752,negative,1.240526556968689,-0.8262625932693481,1.7410944700241089
1599025722256986112,negative,1.070338249206543,0.03255779668688774,1.830977201461792
1599025723406110720,neutral,2.477688789367676,1.5794702768325806,-0.5847457647323608
1599025723863244802,negative,0.37927961349487305,1.2520684003829956,1.3358304500579834
1599025724135903232,neutral,1.824220895767212,0.2885187566280365,0.4933794140815735
1599025724325007360,neutral,1.824183702468872,0.4010188579559326,0.7153953909873962
1599025724547301376,negative,1.0956262350082397,-0.709191620349884,1.7506020069122314
1599025724886654976,neutral,2.129209518432617,0.45054131746292114,0.21767619252204895
1599025724966379521,neutral,1.8138437271118164,1.8011548519134521,0.2287987321615219
1599025725105115138,neutral,1.9488558769226074,-0.1538810431957245,1.242017149925232
1599025725126086657,neutral,2.477688789367676,1.5794702768325806,-0.5847457647323608
1599025725142495233,neutral,1.728584885597229,-0.08370857685804367,1.030779480934143
1599025725423595521,negative,1.3449327945709229,-1.1503570079803467,2.773451328277588
1599025725645893633,positive,0.7204016447067261,1.0554227828979492,0.06798016279935837
1599025725813641217,negative,0.9157324433326721,-0.5379655957221985,1.9524561166763306
1599025726799630336,neutral,2.100069046020508,-0.43738946318626404,1.2435446977615356
1599025726979989509,negative,1.0774474143981934,-0.6249992251396179,2.1221330165863037
1599025728011440128,negative,1.567075252532959,-0.48663952946662903,1.6077027320861816
1599025728904830976,negative,0.32453298568725586,0.4712478518486023,1.9552998542785645
1599025729760788480,neutral,1.475156545639038,-0.37031808495521545,1.3594176769256592
1599025729991122944,negative,1.0163538455963135,-0.7699273824691772,2.6577117443084717
1599025730674982916,negative,1.0526171922683716,-0.19182264804840088,2.117154359817505
1599025731614703616,neutral,3.4847919940948486,1.0079631805419922,-0.2642727196216583
1599025732612935682,neutral,2.386057138442993,1.5089404582977295,-0.2768156826496124
1599025732725915649,negative,1.309641718864441,-1.041037678718567,2.1926424503326416
1599025733170614272,neutral,2.163766622543335,0.28388461470603943,0.7034964561462402
1599025733485359106,neutral,1.9125796556472778,1.6331157684326172,-0.35899680852890015
1599025733774749696,negative,1.4169002771377563,-0.8344142436981201,2.234743118286133
1599025734110302208,negative,0.5283384323120117,-0.015657246112823486,1.9952911138534546
1599025735494090753,neutral,1.4678187370300293,0.5669481754302979,-0.2277197390794754
1599025735716392961,neutral,1.8101997375488281,-0.07915570586919785,1.3231369256973267
1599025735758397442,positive,1.373046875,7.653882026672363,-1.8259998559951782
1599025735876108298,neutral,1.393250823020935,0.6236603856086731,0.7344652414321899
1599025736865619970,positive,1.5868576765060425,2.331836462020874,-0.19448482990264893
1599025736894988288,negative,1.1829067468643188,-0.8078370690345764,2.455660581588745
1599025736970543104,negative,1.1829067468643188,-0.8078370690345764,2.455660581588745
1599025737721294848,negative,1.520722508430481,-0.8312111496925354,1.8368048667907715
1599025737922940928,neutral,2.6033236980438232,0.8785852789878845,0.3582524061203003
1599025737998094336,negative,0.6886963844299316,0.12890401482582092,1.473827838897705
1599025738316816384,neutral,2.477688789367676,1.5794702768325806,-0.5847457647323608
1599025738380107776,neutral,2.4141502380371094,0.2963676452636719,0.4338812530040741
1599025739080376320,negative,1.3173271417617798,-0.003572411835193634,1.6081503629684448
1599025739713499136,negative,1.332759141921997,-0.7463249564170837,1.967382788658142
1599025739722289152,negative,1.2240254878997803,-0.6948162317276001,1.7726701498031616
1599025740145520643,neutral,1.371539831161499,1.027137279510498,0.2553161382675171
1599025741114789890,negative,0.6268523931503296,0.15023596584796906,1.325046420097351
1599025741433229315,negative,0.8290517926216125,-1.3056946992874146,3.6328771114349365
1599025741592948736,positive,0.888852596282959,1.7130826711654663,-0.3342245817184448
1599025744520568834,neutral,1.8486140966415405,-0.8998035788536072,1.7826738357543945
1599025747724673027,neutral,2.477688789367676,1.5794702768325806,-0.5847457647323608
1599025747884023813,neutral,1.7558553218841553,-0.2071012258529663,0.010828522965312004
1599025751713800192,negative,1.2607303857803345,-0.9502102732658386,2.0963969230651855
1599025752229695493,neutral,1.7650505304336548,-0.3717740774154663,1.6024048328399658
