Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1607907556466528258,negative,0.1763475090265274,-0.17627117037773132,2.0972931385040283
1607904350025703424,neutral,1.0440548658370972,0.9207711815834045,0.7167091965675354
1607905159723769857,negative,1.296820878982544,-0.4638952910900116,1.9054255485534668
1607906286326128641,neutral,1.379833459854126,1.0455522537231445,0.2539477050304413
1607907004894568449,negative,1.0023075342178345,-0.8157638907432556,2.510126829147339
1607907049496784896,negative,0.9688154458999634,-0.46765223145484924,1.8307182788848877
1607907506571071488,negative,0.6929603815078735,-0.12549278140068054,2.1123719215393066
1607907581531414529,neutral,1.8528621196746826,0.19915589690208435,0.6431239247322083
1607908388033134593,positive,1.130779504776001,1.224387288093567,0.016123592853546143
1607908457889558528,negative,1.0672674179077148,-0.25576841831207275,2.0523557662963867
1607909253997629440,negative,1.3368794918060303,-0.09412746876478195,1.6057159900665283
1607909657292558342,negative,0.8898929357528687,-1.1246538162231445,2.798860549926758
1607910000407744512,positive,1.1016714572906494,1.410902976989746,0.18424494564533234
1607910492768710658,negative,1.343841314315796,-0.9235935807228088,2.2372522354125977
1607910979941322753,negative,1.1720386743545532,-0.8731443881988525,2.226827621459961
1607911316739747842,negative,0.47583702206611633,-0.3524791896343231,2.1948471069335938
1607913039638204416,neutral,1.4746556282043457,0.2068670094013214,1.0176650285720825
1607913785007783936,negative,0.6117770075798035,0.16671934723854065,2.1985297203063965
1607914144178520069,negative,1.2712868452072144,-0.1730293333530426,1.820776104927063
1607914796422434816,negative,0.6985458135604858,-1.431143879890442,4.198019027709961
1607915078996856832,negative,1.2938212156295776,-0.41902056336402893,1.4882421493530273
1607915673111363584,negative,0.9037031531333923,-1.2400805950164795,3.6916913986206055
1607915790212423682,negative,0.8692768216133118,0.19832688570022583,1.9801898002624512
1607915906516062211,negative,1.3122475147247314,-0.5918905735015869,2.335874080657959
1607916175031406592,negative,1.1699349880218506,-0.6507881283760071,2.2487857341766357
1607916474005590017,negative,1.2938212156295776,-0.41902056336402893,1.4882421493530273
1607916636581031936,negative,0.18549183011054993,-0.03208928555250168,1.7759517431259155
1607916719271559168,neutral,1.8528621196746826,0.19915589690208435,0.6431239247322083
1607916861148246017,negative,0.9907591938972473,-0.7988222241401672,2.280475378036499
1607917290825162754,negative,1.2488356828689575,-1.3732551336288452,3.3829050064086914
1607918219179995137,negative,0.6171681880950928,-0.061680518090724945,1.1825653314590454
1607904162787868673,neutral,1.9034087657928467,1.5655368566513062,0.3469730317592621
1607904163043905537,neutral,2.087893486022949,-0.12289216369390488,0.7684336304664612
1607904169561669633,negative,0.8258475065231323,-0.43339404463768005,1.8060721158981323
1607904173085052928,neutral,2.087893486022949,-0.12289216369390488,0.7684336304664612
1607904200385785856,neutral,2.087893486022949,-0.12289216369390488,0.7684336304664612
1607904206496612357,negative,1.297311544418335,-0.6231549978256226,1.410104513168335
1607904209415831553,neutral,1.5994796752929688,0.6670358180999756,0.8565844297409058
1607904212196769794,neutral,2.087893486022949,-0.12289216369390488,0.7684336304664612
1607904215980023809,neutral,1.26984703540802,1.1455436944961548,0.7128616571426392
1607904216315580417,neutral,2.087893486022949,-0.12289216369390488,0.7684336304664612
1607904226671489024,neutral,1.9229604005813599,-0.23024970293045044,1.3566209077835083
1607904240613326848,neutral,2.087893486022949,-0.12289216369390488,0.7684336304664612
1607904292668678145,neutral,2.0684220790863037,-0.3537047505378723,0.8674752712249756
1607904304630726662,neutral,1.4158246517181396,-0.4898015558719635,1.3227835893630981
1607904312499343360,neutral,2.087893486022949,-0.12289216369390488,0.7684336304664612
1607904313610739712,neutral,2.087893486022949,-0.12289216369390488,0.7684336304664612
1607904314261143554,negative,1.1100302934646606,0.2354842722415924,1.2809237241744995
1607904322632749057,neutral,1.7664105892181396,0.6277848482131958,0.40368756651878357
1607904324629454849,neutral,2.087893486022949,-0.12289216369390488,0.7684336304664612
1607904335362494466,neutral,1.8952101469039917,0.6588548421859741,0.6369190216064453
1607904341687504897,neutral,2.087893486022949,-0.12289216369390488,0.7684336304664612
1607904360301989888,neutral,2.087893486022949,-0.12289216369390488,0.7684336304664612
1607904396373020673,negative,1.4407726526260376,-0.9382168054580688,2.219012498855591
1607904422738407425,neutral,2.087893486022949,-0.12289213389158249,0.7684335708618164
1607904447786524674,neutral,1.7606408596038818,-0.9644256234169006,1.4803518056869507
1607904457299492866,negative,0.8258475065231323,-0.43339404463768005,1.8060721158981323
1607904475741839361,neutral,2.04040789604187,0.8118566870689392,0.43767544627189636
1607904484193091584,neutral,2.087893486022949,-0.1228921040892601,0.7684335708618164
