Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1607093864715935744,neutral,4.338704586029053,2.536329984664917,-1.4653043746948242
1607088843316133888,neutral,0.9932655096054077,0.753434956073761,0.4144856631755829
1607089478127976448,neutral,1.2935223579406738,0.8921469449996948,0.3230336308479309
1607090335078879232,neutral,1.2935223579406738,0.8921469449996948,0.3230336308479309
1607090700859875331,negative,0.9348213076591492,-0.2577437460422516,1.8584198951721191
1607091070743068672,neutral,1.2935223579406738,0.8921469449996948,0.3230336308479309
1607091449501487104,neutral,1.2935223579406738,0.8921469449996948,0.3230336308479309
1607092079900999681,neutral,1.2319468259811401,0.825951099395752,0.8753269910812378
1607092278316748800,neutral,1.1548912525177002,0.5672348141670227,1.017512321472168
1607092880505552899,negative,0.7681662440299988,-1.2577005624771118,3.428846597671509
1607093288527446017,negative,0.548678457736969,-0.04962032288312912,1.741454005241394
1607094361212293127,negative,1.2005714178085327,-0.4558294713497162,2.161065101623535
1607095383599222787,negative,0.9816312193870544,-0.8701663613319397,2.1394288539886475
1607095763074433024,neutral,1.482733964920044,0.8980141282081604,-0.5123933553695679
1607095797639782400,negative,1.3501615524291992,-0.7327542304992676,1.4328477382659912
1607096226088120321,negative,0.4649530053138733,-1.0725983381271362,3.6336426734924316
1607097237242265602,negative,0.751061737537384,-0.8165506720542908,3.0526649951934814
1607098274896572417,negative,0.5286686420440674,-0.857168972492218,2.4657764434814453
1607100889399005186,negative,0.6793051362037659,-0.18395647406578064,2.0903100967407227
1607101011788808192,negative,0.6690712571144104,-1.0486854314804077,2.906275510787964
1607101189904109570,negative,0.7000741958618164,-0.767693042755127,2.7232000827789307
1607102481187889152,negative,0.7350218892097473,-0.6958590149879456,3.1009278297424316
1607103218550722561,negative,0.5540024638175964,-0.19679349660873413,2.3321847915649414
1607103439372165121,neutral,1.138040542602539,0.3998478353023529,0.3963162302970886
1607103727273652224,negative,1.2492680549621582,-0.03282764554023743,1.4779808521270752
1607088803151482880,negative,1.2886747121810913,-0.3672039806842804,1.553343653678894
1607088833803481089,neutral,2.06484055519104,0.37100687623023987,0.4039364159107208
1607088835397095428,positive,1.1078240871429443,1.9759109020233154,-0.26992446184158325
1607088839205462016,negative,1.032350778579712,0.16750630736351013,1.110886573791504
1607088880125345793,negative,0.9196858406066895,0.21504637598991394,1.0345746278762817
1607088921615253506,negative,1.456969141960144,-0.9340066313743591,1.9409427642822266
1607088951252385794,negative,1.5426701307296753,-1.3561514616012573,3.0708346366882324
1607088979710734337,negative,0.9548029899597168,0.4552881419658661,1.4999769926071167
1607088985502879744,negative,0.9196858406066895,0.21504637598991394,1.0345746278762817
1607089035238932484,negative,0.9196858406066895,0.21504637598991394,1.0345746278762817
1607089042293653505,negative,1.2649877071380615,-1.3695539236068726,3.490896701812744
1607089085558013954,negative,0.954802930355072,0.4552881121635437,1.4999771118164062
1607089126712709121,neutral,1.928561806678772,-0.29129108786582947,0.9090228080749512
1607089131489996800,neutral,1.115478277206421,0.5618876218795776,0.6727391481399536
1607089170501042182,neutral,1.8823962211608887,1.6800729036331177,1.6622754335403442
1607089183558098945,negative,0.954802930355072,0.4552881121635437,1.4999771118164062
1607089237467217920,negative,1.1487191915512085,-0.7617424726486206,1.8629587888717651
1607089264591835136,negative,1.1487191915512085,-0.7617424726486206,1.8629587888717651
1607089321403727875,neutral,1.854884386062622,0.45478853583335876,0.7506244778633118
1607089414680809472,neutral,2.3102872371673584,0.852616012096405,-0.22624139487743378
1607089538379436032,positive,1.7557222843170166,2.2388129234313965,0.8672150373458862
1607089640044990465,negative,0.8962177038192749,-0.9983290433883667,2.7768800258636475
1607089645866848256,negative,0.954802930355072,0.4552881121635437,1.4999771118164062
1607089694335967232,neutral,2.3102872371673584,0.852616012096405,-0.22624139487743378
1607089785465901056,negative,1.413986325263977,-0.8262295126914978,1.7544711828231812
1607089808815583232,negative,1.413986325263977,-0.8262295126914978,1.7544711828231812
1607089859511869440,negative,1.1906135082244873,-0.8142949342727661,1.8055782318115234
1607089870685761541,negative,0.9196858406066895,0.21504637598991394,1.0345746278762817
1607089986204991488,negative,1.413986325263977,-0.8262295126914978,1.7544711828231812
1607090039120433152,negative,1.2886747121810913,-0.36720404028892517,1.5533440113067627
1607090042484457472,negative,1.413986325263977,-0.8262295126914978,1.7544711828231812
1607090187527680000,negative,1.413986325263977,-0.8262295126914978,1.7544711828231812
1607090422710501377,neutral,2.3102872371673584,0.852616012096405,-0.22624139487743378
1607090527060500480,neutral,2.618774652481079,0.9461740255355835,0.15553520619869232
1607090539580751872,positive,1.7557222843170166,2.2388129234313965,0.8672150373458862
1607090825128996864,negative,1.0044770240783691,-1.137729287147522,3.2373268604278564
1607090835262410753,neutral,2.3102872371673584,0.852616012096405,-0.22624139487743378
1607090902811709440,negative,1.4139864444732666,-0.826229453086853,1.7544711828231812
1607090917369847808,negative,1.1531378030776978,-1.27329421043396,3.20815372467041
1607090973280174080,negative,1.2649877071380615,-1.3695539236068726,3.490896701812744
