Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1600263817396891650,neutral,1.1929501295089722,1.1565340757369995,0.8150669932365417
1600263817652412416,positive,0.670099139213562,1.287935733795166,0.794482946395874
1600263817698897921,positive,1.1706230640411377,1.4171404838562012,0.45632943511009216
1600263818684530688,negative,0.9644238352775574,0.9053176641464233,1.4057438373565674
1600263818847846401,neutral,1.288017749786377,1.0076171159744263,0.7730022072792053
1600263819288367131,neutral,1.122796893119812,0.6327239871025085,-0.020676633343100548
1600263819464364035,negative,1.4237709045410156,-0.8680160045623779,2.226057767868042
1600263819619467269,negative,1.0995709896087646,-0.25503745675086975,1.8463993072509766
1600263819762159617,positive,0.6427313089370728,1.5438196659088135,0.4256299138069153
1600263820961673216,negative,1.4194765090942383,-0.38962703943252563,1.7144979238510132
1600263821116874752,neutral,3.612494707107544,1.5853159427642822,-0.3397596776485443
1600263821498765321,neutral,3.3048810958862305,1.8036103248596191,-0.5631828308105469
1600263821507035136,neutral,2.1355783939361572,1.6558055877685547,0.345244437456131
1600263822136074240,negative,1.5481128692626953,-0.5461857914924622,1.9486746788024902
1600263822203408392,neutral,3.651563882827759,2.258728504180908,-1.003840446472168
1600263822219960320,neutral,1.6653112173080444,-0.16356295347213745,1.6347320079803467
1600263822681559061,negative,1.373613953590393,-0.5674608945846558,2.5054447650909424
1600263822723362816,negative,1.5950185060501099,-0.468457967042923,1.716050624847412
1600263822773608448,negative,1.2814421653747559,-0.6483762264251709,2.7137057781219482
1600263822941380608,negative,1.383993148803711,-0.7738937735557556,2.444321393966675
1600263823016873985,neutral,1.80320143699646,0.5243025422096252,0.44268837571144104
1600263823055032321,negative,0.8789668083190918,-0.7549038529396057,2.1397132873535156
1600263823348314112,positive,1.4774842262268066,2.343933343887329,0.23308880627155304
1600263823583334422,negative,1.1277644634246826,-0.9345642924308777,2.5642216205596924
1600263824195534849,negative,0.5879973769187927,-0.3733103573322296,2.363560676574707
1600263824237477888,positive,1.7540969848632812,4.2702717781066895,-1.0299489498138428
1600263824380420096,neutral,2.0506374835968018,-0.4727502167224884,1.078621745109558
1600263824602329089,negative,0.8615870475769043,-0.6553349494934082,2.1830403804779053
1600263824736604162,negative,1.625487208366394,-0.8156395554542542,1.7609788179397583
1600263825164750848,neutral,2.0078258514404297,0.3876318335533142,0.2801791727542877
1600263825294389249,negative,1.5195600986480713,-0.9398985505104065,2.0868966579437256
1600263825584001024,neutral,2.556523323059082,2.2524075508117676,-0.5474583506584167
1600263825638723584,negative,0.9444935917854309,0.06800810247659683,1.5948532819747925
1600263825840025600,neutral,1.8606557846069336,0.47006532549858093,0.18899394571781158
1600263825889972225,neutral,2.6319401264190674,0.9339436888694763,-0.11233853548765182
1600263825898360834,neutral,1.6210821866989136,-0.35344526171684265,1.2252931594848633
1600263825936338958,positive,0.9909155964851379,1.2556990385055542,1.0300023555755615
1600263826003603456,positive,0.4744429886341095,0.960260272026062,0.8100332617759705
1600263826410119173,neutral,1.5793547630310059,-0.6867286562919617,1.544920563697815
1600263826733027328,negative,0.8879586458206177,0.5499732494354248,1.286075472831726
1600263826762448896,neutral,1.6944444179534912,0.1817595660686493,0.7734469175338745
1600263826901176320,neutral,1.7791250944137573,0.25223004817962646,0.6693140864372253
1600263827580682241,neutral,3.139677047729492,2.886794328689575,-0.9630339741706848
1600263827811192851,negative,0.9039310216903687,0.2489309012889862,1.5024458169937134
1600263828624719873,positive,1.2229292392730713,1.8715801239013672,-0.1628199964761734
1600263829111218177,negative,0.48886147141456604,-1.3524972200393677,4.567803382873535
1600263829283393559,neutral,2.087301015853882,0.7576119303703308,0.10127215832471848
1600263830931931136,neutral,2.3181962966918945,0.008015245199203491,1.1564922332763672
1600263831158235142,negative,0.9914416670799255,-1.3319330215454102,3.6045725345611572
1600263832022134784,neutral,1.9771531820297241,-0.9343461394309998,1.8382148742675781
1600263833179672577,neutral,1.5793547630310059,-0.6867286562919617,1.544920563697815
1600263833251028992,negative,1.418833613395691,-0.8060514330863953,2.0554957389831543
1600263833259593743,neutral,1.4912701845169067,1.0058053731918335,0.7626990079879761
1600263833314299907,negative,1.0995709896087646,-0.25503745675086975,1.8463993072509766
