Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1598164986962276352,positive,1.1894484758377075,1.1910018920898438,0.15889152884483337
1598164987179958272,neutral,0.9170659780502319,0.9024638533592224,0.45473721623420715
1598164987192958977,positive,1.1199225187301636,1.2690553665161133,0.1576244831085205
1598164987650134016,negative,0.9658998250961304,-1.0526031255722046,2.7639286518096924
1598164987679498242,negative,1.1059602499008179,-1.0745625495910645,2.571793556213379
1598164987755003904,negative,1.6171647310256958,-0.5354941487312317,1.640465497970581
1598164988044095488,negative,0.8176534175872803,-1.385836124420166,4.014160633087158
1598164988484792320,negative,0.7668098211288452,0.4676782488822937,1.9345680475234985
1598164988665139201,negative,1.4587643146514893,-0.9118489623069763,2.1840312480926514
1598164988694175744,positive,1.2959619760513306,3.2720346450805664,-0.3579961359500885
1598164988707078144,negative,1.1127033233642578,-1.0863431692123413,2.7323412895202637
1598164988778393600,positive,0.21998277306556702,3.0119266510009766,-0.3276500999927521
1598164988807458816,negative,1.1817541122436523,-0.7242711782455444,1.6947182416915894
1598164988807778305,neutral,1.5015838146209717,0.5694460868835449,-0.2959546446800232
1598164989059403777,negative,1.5566855669021606,-0.987200140953064,2.2872886657714844
1598164989419962369,negative,0.9999748468399048,-1.2370535135269165,3.2232913970947266
1598164989478436864,neutral,2.652259111404419,0.7526124119758606,0.36743295192718506
1598164990258806785,negative,1.1255921125411987,-0.5693953037261963,1.9073032140731812
1598164990699048960,neutral,2.841857433319092,1.4242130517959595,-0.09095537662506104
1598164990954860545,neutral,1.4639604091644287,0.1458863914012909,1.2869155406951904
1598164991173353472,neutral,1.8570493459701538,0.32851967215538025,0.14007914066314697
1598164991274016768,neutral,2.4449126720428467,1.6330355405807495,-0.7960118651390076
1598164991319777280,neutral,2.640397548675537,2.0000498294830322,-0.6297232508659363
1598164991802191872,negative,0.43129971623420715,-0.5489886403083801,2.5037975311279297
1598164991814893575,negative,1.3396812677383423,-1.1036417484283447,2.928478717803955
1598164991886053376,negative,1.4580249786376953,0.30933108925819397,1.4678257703781128
1598164992100270080,neutral,1.4604496955871582,0.8311920762062073,-0.5246366262435913
1598164992234524672,negative,0.8171798586845398,-0.5121827125549316,2.526857614517212
1598164992410660867,neutral,2.2083375453948975,0.026822295039892197,0.6140313744544983
1598164992595226624,neutral,2.59006404876709,0.7337636351585388,-0.2711418569087982
1598164992972705795,negative,0.8554449081420898,-0.8166980743408203,2.7814126014709473
1598164993262092288,negative,1.1181305646896362,-0.5063276290893555,2.0983734130859375
1598164993304039425,negative,1.1126922369003296,-0.09233658760786057,1.3301810026168823
1598164993794805761,negative,0.9709296822547913,-0.7257072925567627,2.1842100620269775
1598164993924820992,neutral,1.269909381866455,0.6432313919067383,1.138224482536316
1598164994138382339,negative,1.372023582458496,-0.889366865158081,1.8759485483169556
1598164994595880962,positive,1.9536491632461548,2.266578435897827,-0.34058263897895813
1598164994989752321,negative,1.166038155555725,-0.5056648254394531,1.8914920091629028
1598164995598323712,neutral,1.5103660821914673,-0.4047814905643463,1.28180992603302
1598164995644264449,neutral,1.7396697998046875,-0.2625333368778229,0.644526481628418
1598164996122345479,negative,1.4246010780334473,-1.1247162818908691,2.750110387802124
1598164996562817024,neutral,1.4625307321548462,-0.1786847710609436,1.3852790594100952
1598164996617289729,neutral,2.322740077972412,-0.6264512538909912,0.9732338786125183
1598164997057970177,neutral,1.31486976146698,0.06975266337394714,1.1140936613082886
1598164997481582592,positive,1.2629272937774658,1.6586649417877197,0.011304870247840881
1598164997690994689,positive,0.8871411681175232,1.8598815202713013,0.06033158302307129
1598164998127230976,neutral,2.0444912910461426,1.464059829711914,0.2926110625267029
1598164998341431296,negative,0.9936524033546448,-0.530144453048706,2.4558541774749756
1598164998572081154,neutral,1.4604496955871582,0.8311920762062073,-0.5246366262435913
1598164998727307265,negative,0.8394657969474792,-0.2418917715549469,4.0110578536987305
1598164999159320576,negative,1.8077242374420166,-0.8158003091812134,2.138092517852783
1598164999167700993,neutral,1.627986192703247,1.1321536302566528,0.7426620721817017
1598164999545159682,negative,0.5909878015518188,-1.1834622621536255,3.538607120513916
1598165000387969025,neutral,1.5752390623092651,-0.64967280626297,1.0623384714126587
1598165001071919105,positive,1.5920476913452148,2.6432178020477295,0.18961763381958008
1598165001147416576,neutral,2.46915340423584,-0.5362733602523804,0.2802894413471222
1598165001440616448,negative,0.7757321000099182,-0.499166339635849,1.9783844947814941
1598165002250498048,neutral,1.487428903579712,-0.1954413652420044,1.2966418266296387
1598165002292441088,neutral,2.1036479473114014,0.3044063150882721,0.5684208273887634
1598165002455859200,neutral,2.0572054386138916,1.8701651096343994,0.0688915029168129
1598165002518925312,positive,1.0616397857666016,1.5429003238677979,0.8389808535575867
1598165002694717440,negative,0.6304596662521362,0.5399456024169922,1.8162779808044434
1598165003260989440,neutral,0.8094900250434875,0.1585686355829239,0.23748812079429626
1598165003386769409,negative,1.4270174503326416,-0.8731387853622437,1.8608064651489258
1598165003991154688,neutral,1.7610565423965454,-0.7838631868362427,1.5179742574691772
1598165004095979521,negative,1.6631850004196167,-0.7014245390892029,1.669522762298584
