Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1608327272133701633,negative,1.1930210590362549,-0.8132330775260925,2.100991725921631
1608327407483912193,negative,1.372868537902832,-0.9837496876716614,2.52953839302063
1608328105273458688,negative,0.9348305463790894,-0.3253137767314911,2.3971688747406006
1608328686172016648,negative,1.4996329545974731,-0.8759781122207642,2.743698835372925
1608328767898025989,neutral,0.23260748386383057,0.1763904094696045,0.14018523693084717
1608328897480761345,negative,0.3755491077899933,0.23065555095672607,2.1030967235565186
1608328907752894464,negative,1.3105107545852661,-0.18486347794532776,1.5626331567764282
1608328977059577856,negative,0.9550376534461975,-0.3746395409107208,1.6161930561065674
1608329040318058497,negative,1.2581744194030762,-0.27431154251098633,1.8861545324325562
1608329966445281284,positive,1.1670520305633545,1.2858084440231323,0.5841186046600342
1608330887661510656,negative,1.2131022214889526,0.143862783908844,1.2823822498321533
1608331078833672194,negative,1.0511027574539185,-0.9740715026855469,2.461181402206421
1608331322224934913,neutral,2.1064326763153076,1.0161242485046387,-0.05917162448167801
1608331507873251329,negative,1.076204538345337,-0.5600581765174866,1.9146710634231567
1608331602513240064,negative,1.5510945320129395,-0.5021743774414062,1.7624871730804443
1608333098768556034,negative,0.5400926470756531,-0.8374502062797546,3.0342445373535156
1608333489606385664,negative,0.3755491077899933,0.23065555095672607,2.1030967235565186
1608333799770984448,positive,0.5482687950134277,1.1085231304168701,0.38603389263153076
1608334938645958658,negative,1.2131022214889526,0.143862783908844,1.2823822498321533
1608335648133644289,neutral,0.6766693592071533,0.07951527088880539,0.2753993570804596
1608335659475030016,negative,0.7194707989692688,-0.9737964272499084,3.574918508529663
1608336204835229698,negative,0.8869725465774536,-0.8605124354362488,2.1877098083496094
1608336389032103937,negative,0.803409993648529,-0.17535609006881714,1.5552141666412354
1608336415649144834,negative,0.3755491077899933,0.23065555095672607,2.1030967235565186
1608336638022762497,negative,0.6742323040962219,-0.9068114757537842,2.3743369579315186
1608336694880919553,negative,0.3755491077899933,0.23065555095672607,2.1030967235565186
1608337120103366656,negative,1.0928341150283813,-0.2657291889190674,1.3001277446746826
1608337188516954116,negative,0.7389963865280151,-0.9491111636161804,3.056347608566284
1608338191219564545,positive,0.883852481842041,1.6309852600097656,0.8555439114570618
1608338422032404481,negative,0.3755491077899933,0.23065555095672607,2.1030967235565186
1608339943344021504,negative,0.7389963865280151,-0.9491111636161804,3.056347608566284
1608340163544883202,negative,1.2131022214889526,0.143862783908844,1.2823822498321533
1608341195595579398,negative,1.2131022214889526,0.143862783908844,1.2823822498321533
1608341440782028802,negative,1.070444941520691,-0.19633889198303223,2.037963390350342
1608326947557326848,neutral,2.102058172225952,1.359566569328308,0.9650687575340271
1608326954280980480,neutral,1.341421365737915,0.12445267289876938,1.2540791034698486
1608326955509903360,neutral,1.5737974643707275,-0.003635317087173462,1.203310489654541
1608326957942599680,neutral,1.5240799188613892,0.05367996171116829,1.1891002655029297
1608326959188312064,neutral,1.4824892282485962,0.037462227046489716,1.2258110046386719
1608326964829646848,neutral,2.0581653118133545,-0.019419856369495392,0.21929727494716644
1608326976506585090,neutral,1.1935514211654663,0.4584750235080719,0.952540934085846
1608326978679222272,neutral,1.5412471294403076,-0.1254608929157257,1.254805564880371
