Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1608447991601397767,negative,0.8995427489280701,-0.711311399936676,2.732205629348755
1608448217078992896,negative,1.4129148721694946,-1.0645105838775635,2.631114959716797
1608448490870300675,negative,0.3755491077899933,0.23065561056137085,2.1030967235565186
1608448640758022144,positive,0.7940112352371216,1.4936182498931885,0.43490952253341675
1608448982576922624,negative,0.4134884476661682,-0.4548216164112091,3.3901617527008057
1608449903356936192,negative,1.2131023406982422,0.1438627392053604,1.2823823690414429
1608450407595917314,negative,1.6488579511642456,-1.0777623653411865,2.476699113845825
1608450631466893312,negative,0.6478832364082336,0.5449354648590088,0.9102237224578857
1608450683547840515,negative,0.9639776945114136,-0.5345892310142517,1.6288082599639893
1608451484567625730,positive,0.9646531939506531,1.053776502609253,-0.04048805683851242
1608451924881195009,negative,0.6900732517242432,-0.003317795693874359,1.7450109720230103
1608451983836422148,negative,1.2381387948989868,-0.34291043877601624,2.0096828937530518
1608452130607894528,neutral,1.9259960651397705,0.9485732316970825,0.2559417188167572
1608452639259529218,negative,0.7194483280181885,-0.6157419681549072,2.849330186843872
1608452718938722309,negative,0.7237238883972168,-0.6809407472610474,2.9011566638946533
1608452806662316034,negative,1.150995135307312,-1.0155774354934692,2.49027419090271
1608453126125936640,negative,1.2131023406982422,0.1438627392053604,1.2823823690414429
1608453835110109184,negative,0.34085750579833984,-0.6436330676078796,1.9095350503921509
1608454328422891523,negative,1.0817497968673706,-1.1914156675338745,3.1318576335906982
1608454358605172736,negative,0.6317237615585327,-0.17040836811065674,1.943047046661377
1608455042570547201,neutral,1.5160322189331055,1.3271210193634033,1.0402919054031372
1608455440525844480,negative,1.2131023406982422,0.1438627392053604,1.2823823690414429
1608456114454265857,negative,1.2131023406982422,0.1438627392053604,1.2823823690414429
1608456365718265859,positive,0.7940112352371216,1.4936182498931885,0.4349095821380615
1608457109682753543,negative,1.2740859985351562,-0.3110925555229187,1.4283127784729004
1608457227760996352,positive,0.6432494521141052,1.448707938194275,1.2110819816589355
1608458366233513989,positive,0.8710518479347229,1.473061442375183,0.8770585656166077
1608458597310300161,negative,0.8233454823493958,-0.21209466457366943,1.3324551582336426
1608458804974489601,positive,0.514676570892334,1.3467117547988892,0.3827013075351715
1608459148601049089,positive,0.514676570892334,1.3467117547988892,0.3827013075351715
1608459430643003394,negative,0.4595150053501129,0.8098241090774536,2.006577730178833
1608460055283892227,negative,0.9645912647247314,-0.39578118920326233,2.3389132022857666
1608460525117272064,negative,0.7499376535415649,-1.1452547311782837,3.232137680053711
1608460847730262018,negative,1.013759970664978,-0.5379180312156677,2.8227410316467285
1608462169699401728,negative,0.9596969485282898,-0.29690712690353394,2.4397733211517334
1608447748205936645,neutral,2.283437967300415,1.0370689630508423,-0.14328452944755554
1608447754589835268,neutral,2.1682562828063965,0.540982186794281,0.22185377776622772
1608447756330487809,negative,1.3639634847640991,-1.0863243341445923,2.4198122024536133
1608447756456153088,negative,0.9437314867973328,-0.4147607982158661,2.2122128009796143
1608447758616375296,negative,0.9437314867973328,-0.4147607982158661,2.2122128009796143
1608447796142563329,neutral,2.023876428604126,1.67031991481781,-0.06431683152914047
1608447805206499331,neutral,2.091320753097534,0.5265369415283203,0.698173999786377
1608447807744086016,neutral,1.6691763401031494,0.4580356180667877,0.3126712143421173
1608447841051054082,neutral,2.4447121620178223,1.5026423931121826,-0.4963992238044739
1608447842183430145,negative,1.1594982147216797,-0.8887806534767151,2.2686102390289307
