Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1599101155657015296,negative,1.2205768823623657,-1.1215291023254395,3.0355772972106934
1599101155715403776,positive,1.8304303884506226,2.626699924468994,-0.37140363454818726
1599101156407402496,neutral,1.2783589363098145,1.2456340789794922,0.44717109203338623
1599101156571353089,neutral,1.5830109119415283,0.09687867760658264,1.0608317852020264
1599101156608905217,positive,0.780583381652832,3.376079559326172,-0.12958471477031708
1599101156646526976,negative,1.1011639833450317,-1.3846923112869263,3.7406647205352783
1599101156755525634,negative,1.3329335451126099,-0.8858281970024109,2.561006784439087
1599101156759773185,positive,1.5380187034606934,3.3652565479278564,-0.5711891055107117
1599101156873359361,negative,1.0923383235931396,-0.5743134021759033,1.7792733907699585
1599101157275996160,neutral,2.5093560218811035,-0.4668431580066681,1.1834946870803833
1599101157296590850,negative,1.2362369298934937,-0.44805708527565,2.1584067344665527
1599101157452005378,neutral,1.6932607889175415,0.3062116503715515,0.8840438723564148
1599101157774876675,negative,1.0246299505233765,-0.6706146001815796,2.1084463596343994
1599101158072590337,negative,1.7018251419067383,-0.40171748399734497,1.732496738433838
1599101158123266048,neutral,2.111767292022705,-0.8371666073799133,1.350764274597168
1599101158466781184,neutral,0.32585686445236206,0.13614380359649658,0.11548710614442825
1599101159289286657,neutral,1.5830109119415283,0.09687867760658264,1.0608317852020264
1599101159687561218,neutral,1.6339759826660156,0.2725418508052826,1.3040764331817627
1599101159830003713,negative,0.8314007520675659,0.3751681447029114,1.661691665649414
1599101159913816064,negative,1.3397616147994995,-0.3919737935066223,1.5804415941238403
1599101160404783104,positive,3.06681227684021,5.824178218841553,-1.7602661848068237
1599101160538767360,negative,0.6888222694396973,0.034948140382766724,2.882209539413452
1599101161038000128,neutral,1.4076337814331055,-0.32187020778656006,1.362851619720459
1599101161696800768,neutral,2.4554717540740967,1.2957795858383179,-0.3757975995540619
1599101161952333826,positive,2.616901397705078,2.82169771194458,-0.6394494771957397
1599101162094985216,positive,0.9272795915603638,1.9889320135116577,0.42763984203338623
1599101162405273601,negative,0.32027751207351685,-1.0811139345169067,3.8380191326141357
1599101162640224256,negative,0.7771415114402771,-0.9180009961128235,2.941544771194458
1599101162711572482,negative,0.8436139225959778,-0.025791317224502563,1.8468852043151855
1599101163022028800,negative,1.1435043811798096,-1.1960872411727905,3.2857487201690674
1599101163651346433,negative,1.3729561567306519,0.07820131629705429,1.48538076877594
1599101163772809216,neutral,1.8586113452911377,-0.30734121799468994,0.7192861437797546
1599101163776839681,negative,0.8533062934875488,0.4337291717529297,1.3829113245010376
1599101163835723778,neutral,2.8677332401275635,1.9972610473632812,-0.6953678727149963
1599101163919400963,negative,0.8424647450447083,-0.03627825528383255,1.6323480606079102
1599101164607647744,negative,1.0151180028915405,0.1732615828514099,1.4441559314727783
1599101164616028165,neutral,1.7115339040756226,0.040673814713954926,1.0783607959747314
1599101164645072896,neutral,1.33810555934906,0.26971447467803955,1.203709602355957
1599101164926029824,negative,1.5705535411834717,-0.7902231216430664,2.1123194694519043
1599101165148712960,neutral,1.986096739768982,1.0927592515945435,-0.2126481682062149
1599101165379424256,neutral,2.129209518432617,0.45054128766059875,0.21767617762088776
1599101165534576640,negative,1.6916791200637817,-1.0285701751708984,2.1925883293151855
1599101167329501185,positive,1.5980557203292847,3.4139034748077393,-0.29810237884521484
1599101167463583745,neutral,1.6790918111801147,-0.07979851216077805,0.8228817582130432
1599101168495382528,neutral,1.2188280820846558,0.5559450387954712,1.2123521566390991
1599101168982319105,neutral,1.5830109119415283,0.09687867760658264,1.0608317852020264
1599101169938227200,negative,1.0991321802139282,-0.32308122515678406,2.1073710918426514
1599101170399981568,neutral,2.049245834350586,0.5940156579017639,-0.05176325887441635
1599101171498557440,neutral,1.7421382665634155,-0.1593877077102661,0.9442917704582214
1599101172278706177,neutral,3.033308506011963,0.4097484052181244,-0.014920307323336601
1599101172463255552,negative,1.9011247158050537,-1.2335114479064941,2.5158987045288086
