Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1607698269219737600,negative,0.6060246825218201,0.8418711423873901,1.238993525505066
1607693845491519489,negative,1.6733620166778564,-0.9368408918380737,1.7775324583053589
1607694288040742920,negative,1.6733620166778564,-0.9368408918380737,1.7775324583053589
1607694657567309825,negative,1.6733620166778564,-0.9368408918380737,1.7775324583053589
1607694798080872450,negative,1.2775793075561523,-1.0548292398452759,2.5515918731689453
1607695209021968384,positive,1.0382872819900513,1.2932907342910767,0.7583788633346558
1607696268654178305,negative,1.3105107545852661,-0.18486350774765015,1.5626331567764282
1607696787401506818,negative,1.6733620166778564,-0.9368408918380737,1.7775324583053589
1607696876694040576,negative,1.2929185628890991,-1.105857253074646,2.6545050144195557
1607697856328257537,positive,1.662232518196106,2.5782594680786133,-0.4719737768173218
1607700235391832064,negative,1.1618071794509888,-0.770609974861145,1.7293273210525513
1607701717503643650,negative,1.030739426612854,-1.4818066358566284,4.078721046447754
1607702053928714240,negative,0.9348305463790894,-0.3253137767314911,2.3971686363220215
1607703649102467074,negative,1.2492680549621582,-0.03282763063907623,1.4779809713363647
1607704664643981312,negative,1.5045216083526611,-0.7808480262756348,2.4036707878112793
1607705940912144384,negative,1.014553189277649,-0.7921831011772156,2.8578622341156006
1607706110219243521,neutral,1.269458293914795,0.8802492022514343,0.43698379397392273
1607707596764446720,positive,0.4867999255657196,1.2975971698760986,0.9971969723701477
1607692809179435009,positive,1.1238462924957275,2.0614964962005615,-0.02651095576584339
1607692814699364354,negative,0.8975107073783875,-0.7057485580444336,2.674333095550537
1607692856533319682,negative,1.065503716468811,0.15953925251960754,1.1677255630493164
1607692939194499072,negative,1.2536548376083374,-0.3284480571746826,2.058417320251465
1607692961696940032,neutral,1.587903380393982,1.0777653455734253,0.6523949503898621
1607692991363452934,neutral,1.3846875429153442,0.08954081684350967,1.1630903482437134
1607692999538126848,neutral,1.3846875429153442,0.08954081684350967,1.1630903482437134
1607693058266521602,neutral,1.675201654434204,-0.2934171259403229,1.2127975225448608
1607693116445978628,neutral,1.9760056734085083,0.169900581240654,-0.1679251492023468
1607693190210936835,neutral,2.040407657623291,0.8118566870689392,0.4376755654811859
1607693193243394048,neutral,2.9583537578582764,0.495381623506546,0.17757973074913025
1607693262952828929,neutral,1.5719256401062012,0.6435222625732422,0.20162691175937653
1607693264475357184,neutral,1.6230131387710571,-0.2743188738822937,1.0616651773452759
1607693284725657600,negative,1.7139372825622559,-0.6840755343437195,1.7841917276382446
1607693379823099904,negative,1.182154893875122,-1.038283348083496,2.768139362335205
1607693412400234496,negative,1.1100302934646606,0.23548421263694763,1.2809237241744995
1607693437729656832,neutral,1.9213385581970215,0.44720569252967834,0.7045151591300964
