Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1601335881251827714,neutral,1.5750396251678467,-0.02086370438337326,0.9458015561103821
1601335881347977218,negative,1.456229329109192,-1.1438003778457642,2.6203837394714355
1601335881444790272,negative,0.8847898840904236,-0.10189903527498245,1.812848687171936
1601335881558036482,neutral,2.2587482929229736,0.5330960154533386,0.8445438146591187
1601335881943613441,positive,2.2360422611236572,2.4143402576446533,-0.8065880537033081
1601335882035781632,neutral,1.639690637588501,0.3685608208179474,1.380922794342041
1601335882123993089,neutral,1.434659719467163,0.9091969728469849,1.249086856842041
1601335882157637633,positive,1.3023008108139038,1.6870688199996948,0.332126647233963
1601335882266468355,negative,1.6834639310836792,-0.7200643420219421,1.8889340162277222
1601335882677616641,negative,0.901004433631897,-0.07846095412969589,1.6242526769638062
1601335882853785605,negative,1.8468666076660156,-0.24455270171165466,1.8917193412780762
1601335882963103745,neutral,1.9954332113265991,-0.6744331121444702,1.5773638486862183
1601335882979897344,negative,1.7468301057815552,-1.047877550125122,1.9365154504776
1601335883546112002,negative,0.9275569319725037,-0.6621448993682861,2.9216060638427734
1601335884518985730,neutral,1.99020516872406,0.18055112659931183,1.540531039237976
1601335885311582208,negative,1.2366211414337158,-1.014593243598938,3.008840322494507
1601335885479419904,neutral,2.504706382751465,1.8921160697937012,-0.19583995640277863
1601335886297300996,positive,1.6562683582305908,2.4107701778411865,-0.23814226686954498
1601335886305640448,positive,0.31589120626449585,1.55900239944458,0.5334363579750061
1601335886356320259,negative,1.3761439323425293,-1.1752707958221436,2.5979721546173096
1601335886628765697,neutral,2.4070451259613037,0.622284471988678,0.48149749636650085
1601335886649511936,negative,0.9468429684638977,-0.40588077902793884,2.125384569168091
1601335886674767873,positive,0.47229528427124023,1.2736002206802368,0.6620525121688843
1601335886720933890,neutral,1.7401024103164673,1.1447491645812988,0.6315250396728516
1601335886796685312,neutral,1.7128585577011108,0.8995266556739807,0.15974485874176025
1601335886804701184,negative,1.1441339254379272,-0.44163158535957336,2.1651854515075684
1601335887039561728,negative,1.456229329109192,-1.1438003778457642,2.6203837394714355
1601335887198965761,neutral,2.319776773452759,-0.9647939801216125,1.684586763381958
1601335888251965443,neutral,1.3527966737747192,1.09683096408844,0.4893043041229248
1601335889074212864,negative,1.335141897201538,-0.8518039584159851,2.1716790199279785
1601335889430736897,negative,0.7812088131904602,-0.5637957453727722,2.4214282035827637
1601335889661022209,negative,0.7955105304718018,-0.9939703345298767,3.0983078479766846
1601335889673658368,neutral,1.7292287349700928,1.0603793859481812,0.4582277238368988
1601335889694785543,neutral,2.4865927696228027,1.7446202039718628,-0.6422475576400757
1601335889795633154,neutral,0.23260748386383057,0.17639034986495972,0.14018525183200836
1601335889937895424,negative,1.7328234910964966,-0.6226451396942139,1.9619969129562378
1601335890126999553,negative,1.4225610494613647,-0.6096027493476868,1.5515320301055908
1601335890495799297,positive,0.975416898727417,2.098637580871582,0.05914135277271271
1601335890592276482,negative,1.466042160987854,-0.2008606195449829,2.277622938156128
1601335892261494786,negative,0.5664527416229248,-0.6661990284919739,2.2928409576416016
1601335892345786369,positive,2.386029005050659,4.122682094573975,-0.9587348103523254
1601335892513157121,positive,1.2214890718460083,2.3291015625,0.2652566432952881
1601335892693557248,neutral,1.1315010786056519,-0.052886538207530975,0.7091655731201172
1601335893574316032,neutral,2.0283119678497314,0.0422094389796257,0.5466182231903076
1601335893646020609,neutral,1.6869114637374878,-0.48728546500205994,1.6127277612686157
1601335894455496704,neutral,2.5576131343841553,0.5601691603660583,0.032545510679483414
1601335894522605568,positive,0.5395097732543945,0.9783875942230225,0.8173952102661133
1601335896447406080,neutral,1.5638060569763184,0.43603166937828064,1.0206252336502075
1601335896996950019,negative,0.27820390462875366,-0.457168847322464,2.972153663635254
1601335897055641600,negative,1.5201820135116577,-0.6088296175003052,1.6630302667617798
1601335897575763968,negative,0.6355970501899719,-1.1337214708328247,3.797379970550537
1601335897596694530,negative,1.1686580181121826,-0.49484720826148987,1.860697865486145
1601335897718689792,neutral,1.4017653465270996,0.22455266118049622,0.9916418790817261
1601335897739624448,negative,0.641457200050354,-0.3779311180114746,2.128408908843994
1601335897953181696,neutral,1.0135077238082886,0.2028467059135437,0.22863687574863434
1601335899152867328,neutral,3.0363802909851074,0.5225858688354492,-0.3407563865184784
1601335899434151936,negative,0.7670273184776306,-1.404060959815979,4.311217308044434
1601335899631292417,negative,1.1632798910140991,-0.48439309000968933,2.0079712867736816
1601335899849396225,neutral,1.2234351634979248,-0.2815631330013275,1.2204700708389282
1601335899916472323,neutral,1.6188312768936157,-0.9447125792503357,1.533236026763916
1601335900063268864,negative,0.9340560436248779,-0.6373201012611389,1.4079031944274902
1601335900146790400,negative,0.29840540885925293,0.12248298525810242,1.655179500579834
1601335900432367616,negative,1.2709254026412964,-1.2884596586227417,3.324709415435791
1601335901107671043,neutral,2.4316775798797607,0.5522420406341553,0.1735285073518753
1601335901468389378,neutral,1.457659125328064,0.5433313846588135,0.16327102482318878
1601335902298464256,neutral,2.5378079414367676,0.03984987363219261,0.2683635354042053
1601335903699750913,neutral,2.537712574005127,1.691333293914795,-0.44302240014076233
1601335906040164352,neutral,1.5167101621627808,-0.11805807799100876,0.7632942199707031
1601335906132189185,neutral,1.6438125371932983,-0.4518568813800812,1.4740992784500122
