Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1606769431404765184,neutral,3.0897276401519775,1.7309266328811646,-0.8262416124343872
1606756614878502914,negative,0.6873527765274048,-0.6146979331970215,3.129772186279297
1606756788715409408,negative,0.7324875593185425,-0.08774103969335556,2.3731794357299805
1606759827291754497,negative,0.9052439332008362,-0.7748335003852844,2.3957324028015137
1606759936494604291,negative,0.6647042632102966,-0.4701760709285736,1.2930083274841309
1606760119034937345,negative,0.6737226843833923,-0.6265494227409363,3.1211495399475098
1606760277625958400,negative,0.7331061363220215,-0.163129061460495,2.426929235458374
1606761344682033153,negative,1.7595428228378296,-1.3730210065841675,2.960188627243042
1606763956936359937,positive,0.2638092339038849,1.0919722318649292,1.0566974878311157
1606765305573027840,negative,0.4730203151702881,-0.2929382920265198,2.4078636169433594
1606765565850570752,negative,0.419416218996048,-0.5503824353218079,2.495147705078125
1606767163645333505,negative,0.09930241107940674,0.5139654278755188,0.9401975274085999
1606767229516890112,neutral,1.6139962673187256,0.41816696524620056,1.3512510061264038
1606769065225326593,negative,0.7584007978439331,0.5738017559051514,1.0286860466003418
1606769445111615488,negative,0.5910444259643555,-0.7637151479721069,4.295348644256592
1606770637485268993,negative,1.2981995344161987,-0.7724372148513794,1.60001802444458
1606771118865539072,negative,0.8530110120773315,-0.44903573393821716,2.264338970184326
1606771318405402624,negative,1.403704285621643,-0.6439958810806274,1.8902636766433716
1606756604983906305,positive,2.7148656845092773,2.7733352184295654,-0.8502898812294006
1606756627092312065,negative,1.1682794094085693,-0.49624040722846985,2.161022663116455
1606756642116321280,negative,0.7473422288894653,-0.7405195236206055,2.5407896041870117
1606756702761930752,neutral,1.155493974685669,0.44300127029418945,0.8298543095588684
1606756776623456257,neutral,3.1976537704467773,2.936612844467163,-0.7975577116012573
1606756833699545088,neutral,1.8185149431228638,-0.5557438135147095,0.9162379503250122
1606756919280078855,neutral,1.155493974685669,0.44300127029418945,0.8298543095588684
1606757055779454978,neutral,1.8985549211502075,0.5318788290023804,0.6619370579719543
1606757170439426048,neutral,2.1486804485321045,-0.19513314962387085,0.9769867658615112
1606757219990749189,neutral,1.7382551431655884,1.489651083946228,0.29339227080345154
1606757291264512003,neutral,1.4517139196395874,-0.2531442940235138,1.342352271080017
1606757352170045441,neutral,2.0966579914093018,-0.5294623970985413,0.9719064831733704
1606757566289432576,neutral,1.7810722589492798,0.19264331459999084,0.9686695337295532
1606757595334721538,negative,1.0288783311843872,-0.6474748849868774,2.6265501976013184
1606757656806699014,negative,1.2328845262527466,-0.7991482019424438,2.805340528488159
1606757713312190464,positive,0.6347330808639526,2.5108160972595215,-0.17247001826763153
1606757731792216064,neutral,2.9467339515686035,-0.07845569401979446,0.2550337612628937
1606757764927455232,neutral,1.0928319692611694,1.0489320755004883,0.9418289661407471
1606757839598686208,neutral,1.7810722589492798,0.19264331459999084,0.9686695337295532
1606757887027695616,neutral,1.3629684448242188,0.9871416091918945,0.3439168632030487
1606757953515692034,negative,0.43730828166007996,-0.9017286896705627,2.9587974548339844
1606757967986057216,neutral,2.5184414386749268,0.9631227254867554,-0.525530219078064
1606757996708732930,neutral,1.7810722589492798,0.19264331459999084,0.9686695337295532
1606758119350194182,neutral,1.5359150171279907,1.032077670097351,0.3431095778942108
