Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1607061424911650819,neutral,4.338705062866211,2.536329984664917,-1.4653043746948242
1607058985424719873,negative,0.928737223148346,-0.21154987812042236,2.451612949371338
1607060644196667392,neutral,1.7775965929031372,1.1100552082061768,-0.10078690201044083
1607060818310631425,negative,0.5053404569625854,0.3617703914642334,1.628164291381836
1607061862453243904,neutral,1.434847116470337,0.9350327849388123,0.3041161894798279
1607063175123578880,negative,1.121450424194336,-0.638051450252533,2.6147711277008057
1607065246602076161,negative,0.8900284171104431,-0.5657897591590881,3.1722817420959473
1607066142513700864,negative,0.23186275362968445,-0.6691710948944092,2.6003401279449463
1607066830337703936,negative,0.3812187910079956,0.013548329472541809,2.3920278549194336
1607067489271160832,neutral,1.8629693984985352,-0.011935494840145111,0.7463196516036987
1607069562163585025,positive,0.7897593975067139,0.9123237133026123,0.6101574301719666
1607070146140704770,negative,1.1306689977645874,-1.395296573638916,3.581388473510742
1607070776804651008,negative,0.8689469695091248,-0.42238906025886536,1.5247281789779663
1607070940030177286,negative,0.9124671220779419,-0.482759028673172,1.736800193786621
1607071103951994880,negative,0.33435776829719543,-0.5025373697280884,1.5703645944595337
1607071860637794304,positive,0.9549062252044678,1.3645288944244385,0.5696842670440674
1607072346396835842,neutral,2.222744941711426,1.3437817096710205,-0.11229497939348221
1607072347810369537,negative,1.1691818237304688,-1.2905462980270386,3.426548480987549
1607072547790544899,negative,1.4690899848937988,-0.856857419013977,2.5088958740234375
1607073626473521153,positive,0.3130171000957489,1.2728192806243896,0.06483782082796097
1607058599208951809,neutral,1.557327389717102,0.6282344460487366,0.37846285104751587
1607058663973478401,neutral,1.140918254852295,0.5228582620620728,0.766541063785553
1607058700929466369,neutral,2.0141499042510986,-0.7944669127464294,1.6477816104888916
1607058774539513857,negative,1.1160693168640137,-0.7060213088989258,2.5916836261749268
1607058845561651201,neutral,1.140918254852295,0.5228582620620728,0.766541063785553
1607058849550462977,neutral,2.3064725399017334,-0.9805331826210022,2.055979013442993
1607058914973192192,negative,1.066758155822754,-0.6874954104423523,2.5506505966186523
1607058943095853058,neutral,1.911028504371643,1.038589358329773,0.08280310779809952
1607059108901031943,neutral,1.9010800123214722,1.0716890096664429,-0.05109505355358124
1607059112348598273,negative,0.9576638340950012,-1.5805944204330444,4.459238529205322
1607059116073033728,neutral,1.854884147644043,0.4547886252403259,0.7506243586540222
1607059145018179584,positive,1.755722165107727,2.2388131618499756,0.8672148585319519
1607059165238771712,neutral,0.9229869246482849,0.720763087272644,0.1901259571313858
1607059212882046976,negative,1.4139865636825562,-0.8262293934822083,1.7544711828231812
1607059309552361472,negative,1.0536253452301025,-0.5067169666290283,2.2968192100524902
1607059379261681665,negative,1.5524754524230957,-0.5029347538948059,1.7562212944030762
1607059457233813505,neutral,2.8743343353271484,0.4090856909751892,0.23819658160209656
1607059510517964800,negative,0.8947218060493469,-0.3899027109146118,1.8481782674789429
1607059540280844288,negative,1.4139865636825562,-0.8262293934822083,1.7544711828231812
1607059667246583809,negative,1.2968368530273438,-0.4690590798854828,1.989834189414978
1607059798373064710,neutral,1.038739800453186,0.5860098004341125,0.5680277943611145
1607059799891476481,neutral,2.3102867603302,0.8526158928871155,-0.22624142467975616
1607059824667426816,neutral,1.4614073038101196,0.8684094548225403,0.16431348025798798
1607059896889147393,negative,1.5967767238616943,-1.1337001323699951,2.789893627166748
1607059913108512769,neutral,2.3102867603302,0.8526158928871155,-0.22624142467975616
1607060014597914624,neutral,1.7335975170135498,0.8870517611503601,0.014410575851798058
1607060054695608321,negative,1.3573760986328125,-0.4444679915904999,1.6378636360168457
1607060062568071168,neutral,1.5573872327804565,-0.08543125540018082,1.098052740097046
