Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1607934400729337862,negative,0.7764420509338379,0.5643202066421509,0.8184229135513306
1607934618673778688,negative,1.18076491355896,-0.626940131187439,1.8058751821517944
1607934936442634241,negative,0.9250727295875549,-0.8339274525642395,2.0105395317077637
1607936167827193856,neutral,1.5729060173034668,0.9567521810531616,0.09054519236087799
1607936314279616512,negative,1.2600308656692505,-0.1861501932144165,1.7103790044784546
1607937426038886401,negative,1.6682473421096802,-1.3661651611328125,3.4297728538513184
1607938155595833344,negative,1.9405077695846558,-1.0476664304733276,2.3788750171661377
1607939253463568385,negative,0.6227725744247437,0.950522243976593,1.2131708860397339
1607939796806008832,negative,1.5094882249832153,-0.7074003219604492,2.0053346157073975
1607940469228711937,negative,1.278261423110962,-0.39753133058547974,1.965480089187622
1607940767296659457,negative,0.9644263386726379,-0.40893349051475525,1.6323907375335693
1607941059493113856,negative,1.089420199394226,-0.5235611796379089,2.2556650638580322
1607941954314149888,negative,1.2929185628890991,-1.1058571338653564,2.6545050144195557
1607943481183313920,negative,1.703310251235962,-0.9501552581787109,1.8535212278366089
1607943832670191616,negative,0.9190245270729065,-0.7731320858001709,3.535682439804077
1607944567524925443,negative,1.317711591720581,-0.1826065182685852,1.525920033454895
1607945798809182209,negative,0.7037733197212219,-0.026993922889232635,1.2776610851287842
1607945838227238914,neutral,1.0685791969299316,-0.27204006910324097,1.0666288137435913
1607947032534319104,negative,0.7127880454063416,-0.8020089268684387,2.055258274078369
1607947232946565120,negative,1.1180801391601562,-0.9734721183776855,2.4618020057678223
1607947319525138433,negative,1.5113009214401245,-0.8502486944198608,2.0971591472625732
1607947625835143169,negative,1.054862141609192,-0.9756336212158203,2.4404144287109375
1607947904248946688,negative,0.47368481755256653,-0.1207127645611763,2.53574800491333
1607949071142080512,negative,1.1180801391601562,-0.9734721183776855,2.4618020057678223
1607949098258403328,negative,1.054862141609192,-0.9756336212158203,2.4404146671295166
1607949177098756097,negative,0.8271993398666382,-1.330665946006775,3.860355854034424
1607934376259751939,neutral,1.8955274820327759,1.7190003395080566,-0.3224126994609833
1607934396018966529,neutral,1.5722538232803345,-0.34556618332862854,1.5699979066848755
1607934404189655043,negative,1.3424729108810425,-0.8253849744796753,2.3243157863616943
1607934406622326785,neutral,1.9593360424041748,0.4085187315940857,0.670456051826477
1607934421189132289,neutral,2.087893486022949,-0.1228921040892601,0.7684335112571716
1607934455997415425,neutral,1.526054859161377,0.5388628244400024,1.4635448455810547
1607934458510049281,neutral,2.737283706665039,1.1431084871292114,-0.5262342691421509
1607934461861302272,negative,1.3424729108810425,-0.8253849744796753,2.3243157863616943
1607934467066458113,negative,0.25629502534866333,-0.33438214659690857,1.3993457555770874
1607934491065991168,negative,1.354616641998291,-0.7225552797317505,2.374332904815674
1607934496992632833,negative,1.3424729108810425,-0.8253849744796753,2.3243157863616943
1607934502478675969,negative,0.9247246980667114,-0.7094494700431824,1.902848720550537
1607934511693660162,neutral,1.4778892993927002,1.3543890714645386,0.2736464738845825
1607934514319495170,neutral,1.7066833972930908,-0.007850706577301025,0.5875464677810669
1607934532564713474,negative,0.609493613243103,0.024916864931583405,2.702587127685547
1607934545340268544,negative,0.7524023056030273,0.08902084082365036,1.3612661361694336
1607934570166460417,negative,1.3424729108810425,-0.8253849744796753,2.3243157863616943
1607934572448317440,negative,0.724207878112793,-0.6669023633003235,2.4920732975006104
1607934633525612549,negative,0.7710521817207336,-1.0404952764511108,2.8356781005859375
1607934655751151616,neutral,2.138235330581665,1.484090805053711,-0.2933492362499237
1607934731768954882,negative,1.3424729108810425,-0.8253849744796753,2.3243157863616943
1607934780561100800,negative,0.8975352644920349,-0.3311723470687866,1.4345811605453491
1607934836257468417,negative,1.3424729108810425,-0.8253849744796753,2.3243157863616943
1607934922093924352,neutral,2.087893486022949,-0.1228921040892601,0.7684335112571716
1607934927500349440,negative,1.2224419116973877,-0.15741261839866638,1.8068946599960327
1607934950967476225,negative,1.3424729108810425,-0.8253849744796753,2.3243157863616943
1607934959150317568,neutral,2.040407657623291,0.8118566274642944,0.43767547607421875
1607934962199851011,negative,1.3424729108810425,-0.8253849744796753,2.3243157863616943
1607934969963241473,negative,1.3424729108810425,-0.8253849744796753,2.3243157863616943
1607934978519695360,neutral,2.087893486022949,-0.1228921040892601,0.7684335112571716
1607934987013353474,neutral,2.0442955493927,-0.4569842517375946,1.8306100368499756
1607935075416674304,neutral,3.0125131607055664,0.5142540335655212,0.2568848133087158
1607935083582717952,neutral,1.8548842668533325,0.45478859543800354,0.7506244778633118
1607935147084582912,negative,1.3424729108810425,-0.8253849744796753,2.3243157863616943
1607935165040304128,negative,1.3424729108810425,-0.8253849744796753,2.3243157863616943
1607935169830453249,negative,1.3424729108810425,-0.8253849744796753,2.3243157863616943
1607935184502157312,negative,1.3424729108810425,-0.8253849744796753,2.3243157863616943
1607935234510577667,neutral,1.598641276359558,-0.1968005895614624,0.66241854429245
1607935263216631809,negative,0.6968008279800415,-0.6532942056655884,2.7673792839050293
1607935288734584832,neutral,2.138235330581665,1.484090805053711,-0.2933492660522461
1607935316987633664,negative,1.3424729108810425,-0.8253849744796753,2.3243157863616943
1607935330543345664,negative,1.7293027639389038,-1.04860258102417,2.282777786254883
1607935348293906433,neutral,2.087893486022949,-0.1228921040892601,0.7684335112571716
1607935367554166786,negative,1.3424729108810425,-0.8253849744796753,2.3243157863616943
1607935401729134592,negative,1.1803693771362305,-0.5307763814926147,1.55934739112854
1607935437309612033,neutral,1.8677729368209839,-0.40135273337364197,1.3421952724456787
1607935473803984897,neutral,1.6208887100219727,-0.4009193480014801,1.3880096673965454
1607935482629087236,neutral,1.5450199842453003,-0.3347955346107483,1.5258104801177979
1607935491906891776,negative,1.4341075420379639,-0.8628001809120178,2.4292359352111816
1607935541739409411,neutral,1.7091258764266968,0.783128023147583,0.27967721223831177
1607935564749185025,neutral,2.138235330581665,1.484090805053711,-0.2933492660522461
1607935635834241025,neutral,2.2165303230285645,1.491737723350525,0.13718733191490173
1607935642545147904,neutral,2.2165303230285645,1.491737723350525,0.13718733191490173
1607935651726659584,negative,1.3424729108810425,-0.8253849744796753,2.3243155479431152
1607935698367283200,negative,0.8961312770843506,-1.1369035243988037,3.1445415019989014
1607935733016428544,positive,1.5036920309066772,1.6132980585098267,-0.21482457220554352
1607935747717496834,negative,0.5462353825569153,-0.3306012749671936,2.3139286041259766
1607935787785662464,neutral,1.7091258764266968,0.7831279039382935,0.27967727184295654
1607935867104169985,neutral,2.087893486022949,-0.1228921040892601,0.7684335112571716
1607936003863461888,neutral,2.087893486022949,-0.1228921040892601,0.7684335112571716
1607936005126094851,neutral,2.4527647495269775,0.8781188130378723,0.06820306181907654
1607936012583403520,negative,1.3424729108810425,-0.8253849744796753,2.3243157863616943
1607936013359517697,neutral,1.4268004894256592,1.3847492933273315,-0.23915307223796844
1607936035266170880,negative,1.3424729108810425,-0.8253849744796753,2.3243157863616943
1607936081139470337,negative,1.0564749240875244,-1.1821941137313843,3.064307928085327
1607936086398930945,negative,1.7478336095809937,-1.0136014223098755,1.9279100894927979
1607936142111870977,neutral,1.093756079673767,0.9267811179161072,0.06501317024230957
1607936161569464322,negative,0.995149552822113,-0.04777052253484726,1.9770488739013672
1607936173246136320,neutral,1.1689064502716064,-0.3479740023612976,1.0509315729141235
1607936175754579970,negative,0.9657037854194641,-0.12165939062833786,1.8579297065734863
1607936176941588480,neutral,2.087893486022949,-0.1228921040892601,0.7684335112571716
1607936194201137152,negative,1.759737491607666,-1.3277430534362793,3.139331579208374
1607936237406650368,neutral,2.087893486022949,-0.1228921040892601,0.7684335112571716
1607936249876320256,neutral,1.7091258764266968,0.7831279039382935,0.27967727184295654
1607936380000260098,negative,1.5256690979003906,-1.095534324645996,2.7370665073394775
1607936410727878656,negative,1.3424729108810425,-0.8253849744796753,2.3243157863616943
1607936411608682496,negative,1.3983609676361084,-0.8398873805999756,2.041555643081665
1607936413940723714,negative,1.3424729108810425,-0.8253849744796753,2.3243157863616943
1607936515048615939,negative,1.3424729108810425,-0.8253849744796753,2.3243157863616943
1607936529258930183,negative,1.2650196552276611,-0.3036803603172302,1.6706085205078125
1607936536976171009,negative,1.3424729108810425,-0.8253849744796753,2.3243157863616943
1607936551018954754,negative,1.0733730792999268,-0.34409722685813904,1.8496588468551636
1607936574620160000,negative,1.3424729108810425,-0.8253849744796753,2.3243157863616943
1607936616097615874,negative,0.9643707871437073,-0.10498405247926712,1.5076652765274048
1607936647177306112,negative,1.3424729108810425,-0.8253849744796753,2.3243157863616943
1607936716803026946,neutral,2.087893486022949,-0.1228921040892601,0.7684335112571716
1607936755856216064,neutral,1.7881619930267334,-0.21677827835083008,1.028206706047058
1607936765926735877,neutral,2.4382269382476807,1.7190167903900146,-0.47504472732543945
1607936766975315968,neutral,1.6634219884872437,-0.254127562046051,1.5697952508926392
1607936832531996675,negative,1.3424729108810425,-0.8253849744796753,2.3243157863616943
1607936901729714176,neutral,2.138235330581665,1.484090805053711,-0.2933492660522461
1607936928795754498,negative,1.5252587795257568,-0.6218850612640381,1.7082768678665161
1607936939444899843,neutral,2.5920536518096924,1.0701086521148682,-0.4941040277481079
1607936948064366594,negative,1.3424729108810425,-0.8253849744796753,2.3243157863616943
1607936988270985216,neutral,1.8225651979446411,0.07960221916437149,0.6240077018737793
1607936990510723073,neutral,1.5262912511825562,-0.15846693515777588,1.021626353263855
1607937020281892866,neutral,1.8026021718978882,0.26745662093162537,0.5569615960121155
1607937031841415168,negative,1.3424729108810425,-0.8253849744796753,2.3243157863616943
1607937052754210822,negative,1.3424729108810425,-0.8253849744796753,2.3243157863616943
1607937059993579520,neutral,1.478829264640808,0.20871178805828094,0.6520841717720032
1607937076452012032,negative,0.9922700524330139,0.48526284098625183,1.3883202075958252
1607937121813409798,neutral,1.478829264640808,0.20871178805828094,0.6520841717720032
1607937138624167937,neutral,1.579402208328247,0.5330737233161926,0.3710472285747528
1607937190322966530,neutral,1.9270808696746826,-0.04517229646444321,0.502159595489502
1607937212854992897,neutral,1.907488465309143,0.7167072892189026,0.5626734495162964
