Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1605851585023713280,negative,0.8551878929138184,0.018378116190433502,1.7927409410476685
1605853113579175936,neutral,1.4316116571426392,0.6916288137435913,0.44781652092933655
1605853754795986944,neutral,2.0742623805999756,2.058131456375122,-0.8811755776405334
1605854918648254465,neutral,1.418921947479248,0.35417500138282776,0.6349905133247375
1605855640156377088,negative,0.654184103012085,-0.2381281554698944,2.2913544178009033
1605855878552227840,neutral,1.1924880743026733,0.1535620093345642,0.41946062445640564
1605856200117166080,negative,1.393727421760559,-1.3252817392349243,3.0365848541259766
1605856787466428417,negative,1.168353796005249,-0.7454138398170471,2.624183416366577
1605856819103952896,negative,0.9062635898590088,-0.030008479952812195,0.9708636403083801
1605857083995213827,negative,1.0894606113433838,-0.8715245127677917,2.3778438568115234
1605857655167356935,negative,0.1312962770462036,-0.35993513464927673,1.898189663887024
1605858208073105409,negative,0.2925492823123932,-0.05476907640695572,1.9919532537460327
1605858343553306625,negative,0.7116336822509766,-1.3692350387573242,4.238055229187012
1605858968797970432,negative,0.8486390709877014,-1.2887290716171265,3.733840227127075
1605859353491558400,negative,0.20204363763332367,-0.6925360560417175,2.602745771408081
1605860044104380417,negative,0.9156272411346436,-0.9152565598487854,2.8291561603546143
1605860305141112839,negative,1.286426067352295,-0.6546266078948975,1.7753851413726807
1605861333307723779,negative,0.3030647933483124,-0.12490173429250717,2.1982922554016113
1605861617513676801,negative,1.244711995124817,-1.1878602504730225,3.4417290687561035
1605862712432594947,negative,1.7888449430465698,-1.372664451599121,2.824964761734009
1605863257335422977,neutral,0.24074293673038483,0.17112767696380615,-0.03319136053323746
1605864602612338689,neutral,2.041616678237915,0.4983559548854828,-0.0824909508228302
1605855849905283072,positive,1.437127709388733,4.23290491104126,-0.8359169363975525
1605857169978507265,neutral,1.1787582635879517,1.0432764291763306,0.7546975612640381
1605860223977230339,positive,1.5197687149047852,3.8103017807006836,-0.5978919267654419
1605862572711743488,positive,1.5197687149047852,3.8103017807006836,-0.5978919267654419
