Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1599478643062808577,positive,1.080016016960144,1.6530123949050903,0.36813366413116455
1599478643205410817,positive,1.115139365196228,1.2811880111694336,-0.5609291791915894
1599478643381923840,negative,1.103065013885498,0.005887150764465332,1.3025636672973633
1599478643805212672,negative,1.2331554889678955,-1.2164160013198853,3.0026564598083496
1599478643868446720,neutral,1.7607311010360718,0.34152865409851074,0.5178040266036987
1599478644115644416,neutral,1.9289369583129883,-0.7881345748901367,1.6842248439788818
1599478644132356096,neutral,1.358127236366272,0.5183665752410889,0.9218899607658386
1599478644182724608,neutral,3.0311198234558105,2.0821433067321777,-0.18927478790283203
1599478644333629440,neutral,1.7738131284713745,0.07453984022140503,0.8226113319396973
1599478644937658368,positive,1.2799307107925415,2.0141565799713135,0.6506209969520569
1599478645264977921,negative,0.6714421510696411,-0.7378163933753967,3.2659952640533447
1599478645277556738,neutral,1.57638418674469,-0.5105016827583313,1.4474893808364868
1599478645386625026,negative,0.8533064126968384,0.4337291717529297,1.3829113245010376
1599478645969412097,negative,1.0629113912582397,-1.0400640964508057,2.450120449066162
1599478646296543232,negative,1.2054882049560547,-1.1624083518981934,2.875908613204956
1599478646372122625,neutral,1.4615399837493896,0.7662104964256287,0.9648746848106384
1599478646389063680,negative,1.024629831314087,-0.6706146001815796,2.1084463596343994
1599478646703591427,neutral,2.864518165588379,1.4600740671157837,0.3011895418167114
1599478646787506177,positive,1.6313945055007935,2.127511739730835,-0.29353150725364685
1599478647081275392,negative,1.326449990272522,-0.5588694214820862,1.865472674369812
1599478647110258688,neutral,2.091015100479126,0.8295998573303223,0.2528250515460968
1599478647164903431,neutral,1.9289369583129883,-0.7881345748901367,1.6842248439788818
1599478647475212288,neutral,1.5680475234985352,1.3869471549987793,0.40788698196411133
1599478647538057216,negative,0.9409169554710388,-0.4694919288158417,2.5611705780029297
1599478647546515457,neutral,1.6487070322036743,0.76656574010849,0.9769972562789917
1599478648129540097,negative,1.3316922187805176,-0.658359169960022,1.9658719301223755
1599478648230137858,neutral,1.8049304485321045,-0.7303950786590576,1.7531076669692993
1599478648515358720,negative,1.4189398288726807,0.18738044798374176,1.4554824829101562
1599478648838705153,neutral,1.9625927209854126,-0.9939379692077637,1.7261288166046143
1599478648918409217,neutral,1.8109843730926514,0.3251948654651642,0.7980107069015503
1599478649039687680,neutral,0.773349404335022,0.08799292147159576,0.33381229639053345
1599478649115226113,negative,1.0496318340301514,-0.9800551533699036,2.3504409790039062
1599478649136111616,neutral,2.33695387840271,-0.6096378564834595,1.4011653661727905
1599478649295896576,negative,1.2169595956802368,-1.398313045501709,3.565685749053955
1599478649467682819,negative,1.15730619430542,0.25145676732063293,1.464964747428894
1599478649543135233,neutral,1.3676224946975708,0.8450289368629456,0.8793820738792419
1599478649593339904,neutral,1.6360199451446533,0.5078235268592834,1.1590101718902588
1599478649618472960,positive,0.7793039083480835,1.8527679443359375,0.4319099187850952
1599478649652400128,neutral,1.4714257717132568,-0.7150478363037109,1.4331259727478027
1599478650096664577,neutral,1.6478701829910278,0.0951329693198204,-0.13843433558940887
1599478650255986690,negative,0.9870972633361816,-0.9447377324104309,3.3040106296539307
1599478650419683328,neutral,1.3815313577651978,-0.515899658203125,1.3392894268035889
1599478650478305280,negative,1.4189398288726807,0.18738044798374176,1.4554824829101562
1599478650797436928,negative,1.128621220588684,-0.6741390228271484,2.1582467555999756
1599478650839085056,positive,0.28696438670158386,1.670029878616333,0.9687470197677612
1599478651778498560,negative,1.3070296049118042,0.8268293738365173,1.3636283874511719
1599478651825049600,neutral,1.4714257717132568,-0.7150478363037109,1.4331259727478027
1599478651875393536,positive,2.255990982055664,4.3050537109375,-1.1768265962600708
1599478652021850113,negative,1.2324925661087036,-0.8083693981170654,2.014169692993164
1599478652428615685,positive,1.115139365196228,1.2811880111694336,-0.5609291791915894
1599478652520960000,neutral,2.175225019454956,0.9626936912536621,-0.241810604929924
1599478653066555392,negative,1.1150672435760498,-0.08849401026964188,1.2153431177139282
1599478653196591104,negative,0.9025748372077942,-0.7965290546417236,3.0641205310821533
