Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1601562373189296129,positive,0.6068682074546814,4.977853775024414,-1.063179850578308
1601562373935996930,neutral,2.189781665802002,1.9217207431793213,-0.15283866226673126
1601562373990584325,neutral,1.8060855865478516,1.1075985431671143,-0.028911830857396126
1601562374019829761,negative,0.9103626608848572,-0.5244821906089783,1.259558081626892
1601562374082904064,neutral,1.4620561599731445,-0.10559064894914627,0.8151270151138306
1601562374607147010,negative,1.4491826295852661,-1.2680346965789795,3.1229567527770996
1601562374930038786,negative,1.2844949960708618,0.2584773898124695,1.6297955513000488
1601562375177617409,negative,1.5087937116622925,-0.2192365825176239,1.672135829925537
1601562375747907584,positive,0.39180701971054077,3.7877655029296875,-0.909378707408905
1601562375869677571,negative,1.2111854553222656,0.6492162942886353,1.4703409671783447
1601562376457031689,positive,0.6816332340240479,1.9555460214614868,0.28680843114852905
1601562376473808902,negative,1.0885263681411743,-0.21613940596580505,1.3454921245574951
1601562376557297666,negative,1.2284075021743774,-0.7738925218582153,2.244689702987671
1601562377727913984,neutral,2.264965772628784,-0.0756419375538826,1.3247841596603394
1601562377731850240,positive,2.169834613800049,3.7330567836761475,-0.9529083371162415
1601562377790496768,negative,1.0211442708969116,-0.33435600996017456,1.9571486711502075
1601562377803403264,neutral,2.268568515777588,2.060062885284424,-0.23954634368419647
1601562378012954627,negative,1.2037070989608765,-0.38410890102386475,1.8914825916290283
1601562378398994433,negative,1.4228322505950928,-0.8502978682518005,1.9793528318405151
1601562378591535104,negative,1.3069185018539429,-0.2735493779182434,1.4556814432144165
1601562378684039168,positive,0.7920050621032715,1.4212621450424194,0.6658841371536255
1601562378755198977,neutral,1.5833696126937866,-0.4669722020626068,1.5798763036727905
1601562379178766336,positive,0.9133639931678772,1.0248123407363892,0.3010682165622711
1601562379531481088,neutral,1.7420933246612549,-0.16400304436683655,1.2680414915084839
1601562379820871682,neutral,2.446913719177246,2.375964641571045,-0.2252848595380783
1601562380022218754,negative,1.5769710540771484,-0.8913955092430115,1.8354593515396118
1601562380206411776,neutral,2.2297675609588623,0.7441442608833313,-0.14356729388237
1601562380961730560,negative,1.4221452474594116,-1.1830408573150635,2.9289517402648926
1601562381125095424,neutral,1.5041310787200928,0.2708248496055603,1.3274868726730347
1601562381565689856,negative,1.593790888786316,-0.8961549401283264,1.926764965057373
1601562381859147778,negative,1.1202125549316406,-0.3093148469924927,2.390180826187134
1601562382060306434,negative,1.3902904987335205,0.1275061070919037,1.5630908012390137
1601562382295498755,neutral,1.2380660772323608,0.8353187441825867,0.47149911522865295
1601562382366646272,neutral,1.195681095123291,0.564964234828949,0.7152156829833984
1601562382379147265,negative,0.9015569686889648,-0.8355461359024048,3.303715705871582
1601562382785978369,negative,1.0171674489974976,-0.14495757222175598,1.1590864658355713
1601562382798503936,negative,1.5146790742874146,-0.36137253046035767,1.644659161567688
1601562383054303232,negative,1.5987905263900757,-0.5592777132987976,1.7867740392684937
1601562383121797122,negative,0.3727205693721771,0.03911716118454933,1.4147692918777466
1601562383138553857,negative,1.6766434907913208,-0.8623118996620178,1.786051869392395
1601562383520264194,neutral,1.6022624969482422,0.14290231466293335,0.6131765842437744
1601562383884816387,negative,1.3291367292404175,-0.21836432814598083,1.8902515172958374
1601562383884857344,negative,0.6650120615959167,0.058321401476860046,0.6895194053649902
1601562384174387202,negative,1.1978974342346191,-0.8014878034591675,2.833456039428711
1601562384505901056,neutral,2.1086313724517822,-0.35621383786201477,0.4960858225822449
1601562384845660160,negative,1.0834598541259766,-0.2920890152454376,1.711114764213562
1601562385667756035,negative,1.1122229099273682,0.008054904639720917,2.077732563018799
1601562385990692864,negative,1.0843493938446045,-0.5719829797744751,2.1001505851745605
1601562387286757383,negative,1.3428841829299927,-0.7866329550743103,2.0571787357330322
1601562387689230337,negative,1.1977473497390747,0.2857453525066376,1.3705660104751587
1601562387932450816,neutral,2.1553008556365967,-0.8168430328369141,1.1805530786514282
1601562388771139585,neutral,2.158585786819458,0.7813851237297058,0.2907475531101227
1601562388842545153,positive,1.676929235458374,4.155354976654053,-1.2442580461502075
1601562389182582785,positive,0.9717056155204773,1.4560980796813965,0.37555575370788574
1601562389765574656,positive,0.6828660368919373,1.4552253484725952,0.21932320296764374
1601562391313092609,negative,0.7175543308258057,-0.5273562669754028,2.4001553058624268
1601562391392980995,negative,1.1082431077957153,-0.5475901961326599,1.73292076587677
1601562391434575873,neutral,2.9057817459106445,0.7681626677513123,-0.2763760983943939
1601562392390864898,neutral,1.379071593284607,0.2732056975364685,0.93461012840271
1601562392814833666,positive,1.7009769678115845,3.8336875438690186,-0.6225882768630981
1601562392965439488,negative,0.6131383180618286,-0.5331886410713196,2.360217809677124
1601562394001436673,negative,0.9827223420143127,-0.32253164052963257,2.5787947177886963
1601562394454814725,neutral,1.8212811946868896,-0.2781186103820801,0.8192293643951416
1601562394618388480,negative,1.347751498222351,-1.0375490188598633,2.3912272453308105
1601562395666694145,positive,1.5839152336120605,3.6795713901519775,-0.2669891119003296
1601562395750850565,negative,1.3762872219085693,-1.0164071321487427,2.3073415756225586
