Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1603647370037796870,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603647973380214785,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603649339145875456,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603650761753182208,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603651793963352065,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603651812220735488,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603652291399016448,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603653065261060097,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603653777558540288,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603653879438114816,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603655236186705920,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
1603656140298285056,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
1603656700816392193,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
1603660635308724226,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
