Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1600490309888122880,negative,0.8522351384162903,-0.42771390080451965,2.534867763519287
1600490309997273092,negative,1.2189826965332031,-1.3125035762786865,3.324558734893799
1600490310265618437,neutral,2.270474672317505,0.7471109628677368,0.5023258924484253
1600490310433488908,negative,1.374380350112915,-0.8354244828224182,2.5309672355651855
1600490310500777984,negative,0.9761244654655457,-0.23651161789894104,2.0256145000457764
1600490310567866368,neutral,2.3695015907287598,1.840438723564148,0.48395824432373047
1600490310588661760,negative,0.6586949229240417,0.9516475200653076,0.9550150036811829
1600490310810816512,neutral,1.522527813911438,0.8795139193534851,0.7356113195419312
1600490310911414272,negative,0.7464246153831482,-0.30060243606567383,1.4307993650436401
1600490310949392384,neutral,1.4057866334915161,0.13610681891441345,0.988110363483429
1600490311104405504,negative,1.1466422080993652,-1.067969799041748,2.7723371982574463
1600490311179976704,neutral,1.1760848760604858,0.7250868678092957,0.9844288229942322
1600490311574249475,neutral,1.8879296779632568,-0.19684892892837524,1.477042317390442
1600490312220250120,neutral,2.6058127880096436,1.3877846002578735,0.16222791373729706
1600490312291569669,negative,0.8245203495025635,-0.6455212235450745,2.436021327972412
1600490312849186816,neutral,1.5807539224624634,-0.24281564354896545,1.3261388540267944
1600490312887050240,negative,1.0213836431503296,-0.44282278418540955,2.54919171333313
1600490313004507137,neutral,1.8541673421859741,1.1686185598373413,0.16428178548812866
1600490313029648390,negative,0.92198246717453,-0.7941151261329651,2.239645481109619
1600490313243627521,neutral,2.5051937103271484,1.9612301588058472,-0.6046011447906494
1600490313294008321,negative,1.1560323238372803,-0.4808385670185089,1.910110354423523
1600490313319161860,neutral,1.6602314710617065,-0.3111473619937897,1.575911045074463
1600490313453297665,negative,0.9444935321807861,0.06800806522369385,1.594853162765503
1600490313474359296,neutral,3.1050608158111572,1.5879682302474976,-0.16782882809638977
1600490313562394625,negative,1.7028762102127075,-0.9594746232032776,2.149550199508667
1600490313683902464,neutral,2.2760205268859863,1.0477689504623413,1.1378438472747803
1600490313868611586,negative,1.2881540060043335,-0.9795748591423035,2.34765887260437
1600490313910452226,neutral,2.0187747478485107,1.144324779510498,-0.15395084023475647
1600490313969180676,neutral,2.0742268562316895,-0.18083471059799194,1.398027777671814
1600490314027892738,neutral,1.7964534759521484,0.41494816541671753,0.9829825758934021
