Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1601350980372553729,negative,1.1324820518493652,-0.23069339990615845,2.0903141498565674
1601350980586520576,positive,2.6168277263641357,5.028564929962158,-1.2813161611557007
1601350981047894017,negative,1.9305884838104248,-0.4250509440898895,2.1792123317718506
1601350981492645889,neutral,2.4441728591918945,-0.29692184925079346,0.43165507912635803
1601350981861593089,neutral,3.1112935543060303,1.6595827341079712,-0.7068769335746765
1601350982285213696,neutral,2.844818592071533,1.0966492891311646,-0.2754277288913727
1601350982780141568,neutral,2.391308069229126,0.7988402247428894,0.048428624868392944
1601350982805618689,negative,1.307733416557312,-1.2036348581314087,2.8029987812042236
1601350982859907072,neutral,1.217337965965271,0.8476941585540771,0.8800621032714844
1601350982990168064,negative,0.8847326636314392,-0.42128798365592957,1.6444036960601807
1601350983619166208,negative,1.5488618612289429,-0.673364520072937,2.395453453063965
1601350983791034370,neutral,1.0765942335128784,0.5381485819816589,0.4633992612361908
1601350984001019904,neutral,1.3117588758468628,0.4715884327888489,0.553490161895752
1601350984021774336,negative,1.4872149229049683,0.1884736716747284,1.4895774126052856
1601350984197865474,neutral,2.6117000579833984,2.5257012844085693,-0.6079712510108948
1601350984331976704,neutral,2.083466053009033,0.5458813309669495,0.13795025646686554
1601350984705314816,positive,2.4526138305664062,3.7407236099243164,-1.2023582458496094
1601350985095553026,neutral,2.346869945526123,1.2113977670669556,-0.45927274227142334
1601350985099595776,neutral,1.618085503578186,-0.4120166003704071,1.55536687374115
1601350985158299648,negative,0.37949758768081665,0.3659285604953766,1.537077784538269
1601350985544105985,neutral,1.6004185676574707,0.37316036224365234,0.5482267737388611
1601350986055966723,neutral,2.3883819580078125,1.3115897178649902,0.4080228805541992
1601350986404007937,positive,1.0411921739578247,2.70483660697937,-0.003155777230858803
1601350986592837633,negative,1.0747478008270264,-0.2199396789073944,2.006944179534912
1601350986781499392,negative,1.748349666595459,-0.2440033257007599,2.3190879821777344
1601350986785869825,negative,1.339194893836975,-0.34108766913414,1.9228256940841675
1601350987427774465,negative,1.146565318107605,-0.7882587909698486,1.8196866512298584
1601350987704246273,negative,1.1641627550125122,-1.018541932106018,2.7503809928894043
1601350987771707392,neutral,1.6960651874542236,0.9965713024139404,0.3378371596336365
1601350987893334016,negative,0.6602433323860168,-0.548159122467041,2.6611509323120117
1601350988035936256,negative,0.5913969278335571,0.14786207675933838,1.5676581859588623
1601350988094443520,negative,0.8051928877830505,-0.2278296947479248,2.350372314453125
1601350988446703616,neutral,2.1258952617645264,-0.5049275159835815,1.2673453092575073
1601350988488507393,negative,1.2635293006896973,-1.486241340637207,3.9814765453338623
1601350988505702400,positive,0.9989311695098877,1.6104342937469482,0.38971981406211853
1601350988828356608,neutral,1.6951384544372559,-0.009548522531986237,0.9709705114364624
1601350989037961216,neutral,3.2288577556610107,2.191619634628296,-0.7322891354560852
1601350989826883585,positive,0.7709650993347168,0.8045667409896851,0.2904311418533325
1601350990443466752,negative,1.631973147392273,-0.9914280772209167,1.9422173500061035
1601350992452358147,neutral,1.3280463218688965,1.3238379955291748,-0.07590789347887039
1601350992632885249,neutral,1.8053101301193237,-0.41034191846847534,1.5338459014892578
1601350992670642176,negative,0.6708143353462219,-0.32203686237335205,1.9445021152496338
1601350993051934721,negative,0.9070804715156555,0.4209713339805603,1.168479084968567
1601350993962471424,neutral,1.6157476902008057,-0.3382008671760559,1.524828553199768
1601350994121875456,neutral,2.2731566429138184,1.5421485900878906,-0.47923314571380615
1601350994344153089,positive,1.141165018081665,1.2830613851547241,0.12320931255817413
1601350994797166595,neutral,1.549735188484192,-0.42376258969306946,1.504503607749939
1601350994893455361,neutral,1.8388378620147705,1.4556103944778442,0.1775006204843521
