Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1607864689463296001,positive,0.5443863272666931,3.3553833961486816,-0.08412107825279236
1607868700689850369,neutral,4.338704586029053,2.536330223083496,-1.4653043746948242
1607868979472732160,neutral,3.9178647994995117,2.2838451862335205,-1.1742843389511108
1607858991752941568,neutral,1.8528621196746826,0.19915583729743958,0.6431239247322083
1607858997805154304,negative,1.4480750560760498,-1.027187705039978,2.620079755783081
1607859552355074048,negative,1.751955509185791,-1.1463664770126343,2.532135486602783
1607859688472715264,negative,0.8481646180152893,-0.33611077070236206,1.8720871210098267
1607859845088124928,negative,1.0100255012512207,-0.4494180381298065,2.3186464309692383
1607859970317459456,negative,0.8811062574386597,0.04484882578253746,1.0899461507797241
1607860410572480515,negative,0.8499578237533569,-0.531073272228241,2.4571242332458496
1607861366500560903,negative,0.9985651969909668,-1.0295037031173706,2.4348866939544678
1607861708554670082,negative,1.4792083501815796,-0.6223841309547424,1.746461033821106
1607861785423450112,negative,0.9454091191291809,0.9451315402984619,1.1602542400360107
1607861971394740227,negative,1.341260552406311,-0.9369294047355652,2.0878827571868896
1607862204950249473,negative,0.8894740343093872,0.08133670687675476,1.2687209844589233
1607862357631578112,neutral,1.2521291971206665,0.2622551918029785,1.1041699647903442
1607862380234477569,negative,0.7278602123260498,-0.09908568114042282,2.2993690967559814
1607863008386224128,negative,1.2733392715454102,-0.4710244834423065,1.745010256767273
1607863013373259776,negative,1.390445590019226,-1.0281105041503906,2.598344326019287
1607863637347033088,neutral,1.8061842918395996,0.7170584797859192,0.2577460706233978
1607863872974721029,negative,1.4835454225540161,-0.8038522601127625,2.2551021575927734
1607864761055682562,negative,1.1180801391601562,-0.9734722375869751,2.4618020057678223
1607865670162866176,negative,1.3029367923736572,-1.1375454664230347,2.8716745376586914
1607867125791612929,negative,1.005856990814209,-1.0747835636138916,2.776848793029785
1607867141528891394,negative,0.5336783528327942,0.6416768431663513,1.8966774940490723
1607867323083554816,neutral,1.8528621196746826,0.19915583729743958,0.6431239247322083
1607867520165498880,negative,1.104314923286438,0.22444573044776917,1.1523747444152832
1607867866422050816,negative,0.508467972278595,-0.25221577286720276,2.7661402225494385
1607868203602173952,negative,1.054862141609192,-0.9756336808204651,2.4404146671295166
1607868213307576323,negative,1.1863136291503906,-1.6357297897338867,4.5133185386657715
1607868459777675264,negative,1.131696343421936,-1.188823938369751,3.083224296569824
1607869927112998912,negative,1.3977816104888916,-1.2084403038024902,2.7987372875213623
1607870149423681536,negative,0.9935972690582275,0.4905218780040741,1.3719583749771118
1607870208257015808,negative,1.2447739839553833,-0.708827555179596,2.3344433307647705
1607871536475545600,negative,1.475259780883789,-0.9019127488136292,2.0566091537475586
1607872221950902275,negative,0.7184926271438599,-0.4480195939540863,2.100015163421631
1607872237117259777,neutral,1.2980715036392212,-0.05849192291498184,1.0876529216766357
1607872252158308353,negative,1.1180801391601562,-0.9734722375869751,2.4618020057678223
1607872619650453505,negative,1.008407711982727,-0.6308847665786743,1.4997631311416626
1607873367499243521,negative,1.3240530490875244,-0.397718608379364,1.7453056573867798
1607873398553849857,negative,1.054862141609192,-0.9756336808204651,2.4404146671295166
1607873478216286210,negative,1.3029367923736572,-1.1375454664230347,2.8716745376586914
1607873623892664324,negative,1.1180801391601562,-0.9734722375869751,2.4618020057678223
1607873772383793154,negative,1.054862141609192,-0.9756336808204651,2.4404146671295166
1607873795632803840,negative,1.1682288646697998,-1.03011155128479,2.4699132442474365
1607873833049939968,negative,1.1985095739364624,-0.3293423354625702,1.400729775428772
