Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1606484944913862656,negative,1.0537784099578857,-0.8312776684761047,2.4865851402282715
1606485093580775426,negative,0.45051315426826477,-0.2445981502532959,1.961484670639038
1606485349471059969,neutral,1.7642618417739868,1.397225260734558,-0.39018166065216064
1606486606617403394,negative,0.7948573231697083,-1.3143270015716553,3.913557291030884
1606486623994232832,negative,0.5603176951408386,-1.5624361038208008,5.299963474273682
1606487055722508288,negative,1.3250569105148315,-0.717573881149292,2.691992998123169
1606487893916385281,negative,0.6974344849586487,0.8021488785743713,1.2534301280975342
1606487935733342209,negative,0.5603176951408386,-1.5624359846115112,5.299963474273682
1606488393671757825,neutral,1.9962129592895508,0.10060025751590729,0.9731450080871582
1606489233518108673,negative,0.5603176951408386,-1.5624361038208008,5.299963474273682
1606489730077659138,neutral,2.605510711669922,0.25698322057724,0.21592985093593597
1606491754970112002,negative,0.5603176951408386,-1.5624361038208008,5.299963474273682
1606491846414172160,negative,0.5603176951408386,-1.5624361038208008,5.299963474273682
1606493371769438209,negative,0.5603176951408386,-1.5624361038208008,5.299963474273682
1606493561071210497,negative,1.1295350790023804,-0.8627741932868958,2.7078707218170166
1606494249725329408,neutral,1.6116102933883667,0.9948036670684814,-0.10008031874895096
1606494996361842689,negative,0.7466986179351807,0.3627704083919525,0.8686326742172241
1606498102218821632,negative,0.9945793151855469,-0.7938902378082275,3.007061243057251
1606498609901768704,negative,0.9811892509460449,0.44080525636672974,1.0096088647842407
1606499004942258177,negative,0.5603176951408386,-1.5624361038208008,5.299963474273682
1606484812277067776,negative,1.6546903848648071,-0.7766568660736084,1.980995774269104
1606484842488758273,negative,1.3225696086883545,-0.9181650280952454,2.115668773651123
1606484844762263553,negative,1.0474382638931274,-0.5657466053962708,2.7871851921081543
1606484905738764289,neutral,1.5260546207427979,0.5388627648353577,1.4635448455810547
1606485009237676033,neutral,1.933398723602295,0.5202752947807312,0.8243159055709839
1606485051650498561,neutral,1.3280690908432007,0.12791505455970764,1.2510050535202026
1606485052199772160,neutral,2.2858641147613525,-0.062435828149318695,0.4021657407283783
1606485066523320323,neutral,2.6065914630889893,1.0661544799804688,-0.38494873046875
1606485199214215169,neutral,1.8548842668533325,0.45478853583335876,0.750624418258667
1606485200384434176,neutral,1.5318175554275513,0.7668311595916748,0.8455955386161804
1606485264238776320,neutral,2.4781787395477295,1.969648003578186,-0.03385012596845627
1606485285214519297,neutral,1.9275519847869873,0.803602397441864,0.08835569024085999
1606485316533387265,neutral,1.5318173170089722,0.7668311595916748,0.8455953001976013
1606485331133566976,neutral,2.2858641147613525,-0.062435828149318695,0.4021657407283783
1606485416366030849,neutral,2.0198910236358643,0.7677478194236755,1.1522283554077148
1606485510645743616,neutral,1.5146613121032715,0.404819130897522,0.9186169505119324
