Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1608115631504887812,negative,0.726566731929779,-0.8464300632476807,3.1297993659973145
1608115722592608256,neutral,1.8528621196746826,0.19915583729743958,0.643123984336853
1608115970408873993,negative,0.43277430534362793,-0.5182139277458191,2.6259052753448486
1608115995876683776,negative,0.3755490481853485,0.23065567016601562,2.1030967235565186
1608116027325571072,negative,0.7389963865280151,-0.9491111636161804,3.056347608566284
1608116291163852801,negative,0.7991468906402588,-1.2153908014297485,3.484398603439331
1608116297946247175,negative,1.0399874448776245,-0.6921199560165405,2.3940539360046387
1608116619393351680,negative,0.3755491077899933,0.230655699968338,2.1030964851379395
1608116715258515457,negative,0.6538171172142029,0.4572637677192688,1.5883420705795288
1608116811303899137,negative,0.3755490481853485,0.23065567016601562,2.1030967235565186
1608116893918928904,negative,1.5395863056182861,-1.0229320526123047,2.6203744411468506
1608117102564499457,neutral,1.5678948163986206,0.036305882036685944,1.0780152082443237
1608117228263854081,neutral,1.3171722888946533,-0.18099552392959595,1.149936556816101
1608117361084710912,negative,0.7389963865280151,-0.9491111636161804,3.056347608566284
1608117383092391936,negative,0.3755490481853485,0.23065567016601562,2.1030967235565186
1608117422485082114,negative,0.8013556599617004,-0.4130348861217499,2.378709316253662
1608117458774392833,negative,0.39625346660614014,-0.012043684720993042,2.171705722808838
1608117555050291200,positive,0.3349461853504181,3.5402374267578125,-0.6484193801879883
1608117678803193856,negative,0.4387112557888031,0.1738610863685608,0.6793553233146667
1608117931484798976,negative,1.2059242725372314,0.11937505006790161,1.2516695261001587
1608118319424348163,negative,0.3755490481853485,0.23065567016601562,2.1030967235565186
1608118458348376073,negative,0.7365525960922241,-0.24588656425476074,2.79134464263916
1608118835374133248,neutral,1.3171722888946533,-0.18099552392959595,1.149936556816101
1608118920933687296,negative,0.3755490481853485,0.23065567016601562,2.1030967235565186
1608119050567041024,negative,0.392926961183548,-0.9003667831420898,3.3686885833740234
1608119058255183872,negative,0.6388806104660034,-1.0671319961547852,3.081613540649414
1608119409054203910,neutral,1.3171722888946533,-0.18099552392959595,1.149936556816101
1608119482047729666,negative,0.3755490481853485,0.23065567016601562,2.1030967235565186
1608119777045651456,negative,0.3755490481853485,0.23065567016601562,2.1030967235565186
1608119837276139526,negative,0.3755490481853485,0.23065567016601562,2.1030967235565186
1608119911531905024,negative,0.4987553656101227,0.09408155828714371,1.7036452293395996
1608119922009202688,neutral,1.3171722888946533,-0.18099552392959595,1.149936556816101
1608120170018443265,negative,0.3755490481853485,0.23065567016601562,2.1030967235565186
1608120204424355840,neutral,2.16499662399292,-0.02949640154838562,0.6619668006896973
1608120315502104579,neutral,1.3171722888946533,-0.18099552392959595,1.149936556816101
1608120345428467712,negative,1.4571608304977417,-1.252846598625183,2.69519305229187
1608120593609592832,negative,0.429179310798645,0.1377265751361847,0.46978461742401123
1608120775642341379,neutral,1.4747244119644165,1.2339187860488892,0.40818220376968384
1608120857339256832,negative,0.8825280666351318,-0.5076117515563965,1.853214144706726
1608121086654451712,negative,0.7389964461326599,-0.9491111636161804,3.056347608566284
1608121137543938052,negative,0.3755490481853485,0.23065567016601562,2.1030967235565186
1608121229067620355,negative,0.3755490481853485,0.23065567016601562,2.1030967235565186
1608121256296972288,negative,0.9344455599784851,-1.406692624092102,4.179213523864746
1608121309984071681,negative,0.752844512462616,-0.28407368063926697,2.0999796390533447
1608121378594590720,negative,1.2787156105041504,-0.6114475727081299,1.6198744773864746
1608121405844905984,negative,0.37232595682144165,0.3126041293144226,2.0390939712524414
1608121460819640324,negative,1.3058375120162964,0.22487863898277283,1.425829291343689
1608121483452387328,neutral,1.799099326133728,0.8571215271949768,0.2444857656955719
1608121514825601026,negative,0.8159881830215454,-1.3013455867767334,3.7889151573181152
1608121572409380864,negative,0.3755490481853485,0.23065567016601562,2.1030967235565186
1608122126866710529,negative,0.8159881234169006,-1.3013455867767334,3.7889151573181152
1608122158168915969,neutral,1.3171722888946533,-0.18099552392959595,1.149936556816101
1608122226015862784,negative,0.3755490779876709,0.23065558075904846,2.1030964851379395
1608122278771933184,negative,0.3755490481853485,0.23065567016601562,2.1030967235565186
1608122351937257473,neutral,2.1064326763153076,1.0161243677139282,-0.059171631932258606
1608122470640324612,neutral,1.3171722888946533,-0.18099552392959595,1.149936556816101
1608122480052273153,negative,0.7389963865280151,-0.9491111636161804,3.056347608566284
1608123044899307522,neutral,1.3171722888946533,-0.18099552392959595,1.149936556816101
1608123284196835328,negative,0.7389965057373047,-0.9491111636161804,3.056347608566284
1608123392623869955,neutral,2.992762804031372,0.9749830961227417,-0.5444366931915283
1608123583192236032,neutral,1.465687870979309,1.4434412717819214,-0.058004170656204224
1608123986759630849,negative,0.7389963865280151,-0.9491111636161804,3.056347608566284
1608124112739655681,positive,0.8350532054901123,2.0995216369628906,0.11365734785795212
1608124128770543618,negative,0.3755490481853485,0.23065567016601562,2.1030967235565186
1608124298115354624,negative,0.7269226312637329,-0.9116061329841614,3.1099069118499756
