Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1602362646531309570,positive,1.6961125135421753,3.09848690032959,-0.7589854598045349
1602362646971518995,negative,0.8785413503646851,-0.8997031450271606,2.419473171234131
1602362647113920515,negative,0.9775896668434143,-0.5825843214988708,2.0090343952178955
1602362647139139585,neutral,1.787123203277588,0.6997987031936646,1.2800097465515137
1602362647181201409,negative,0.9729064702987671,-0.8463534116744995,2.012990951538086
1602362647185424390,neutral,1.942263126373291,0.519568920135498,0.45688074827194214
1602362647193817099,positive,0.9008969068527222,2.5423343181610107,0.09299243986606598
1602362647244148755,neutral,1.917138934135437,-0.821830689907074,1.498741865158081
1602362647831351299,positive,2.514793872833252,5.8052659034729,-1.1019593477249146
1602362647940562945,negative,1.2570605278015137,-1.1383321285247803,2.7132182121276855
1602362647973793792,negative,1.033438801765442,-0.7804886102676392,2.350943088531494
1602362648133132290,negative,0.688349723815918,-0.6435540318489075,2.870028257369995
1602362648150118413,neutral,1.292959213256836,-0.6609309911727905,1.2105457782745361
1602362648384999428,negative,1.1830092668533325,-0.061478085815906525,1.4333245754241943
1602362648472977408,neutral,1.8809973001480103,0.5062938928604126,1.1897757053375244
1602362648494051359,neutral,1.86600661277771,0.6380060315132141,-0.0852515771985054
1602362648955424780,neutral,0.9220959544181824,-0.14584749937057495,0.648002564907074
1602362649139974148,negative,1.7320911884307861,-1.1265416145324707,2.4671285152435303
1602362649202855936,negative,1.1347488164901733,-0.9499120116233826,2.5688939094543457
1602362649387438101,negative,0.37625086307525635,-0.12120700627565384,2.775636672973633
1602362649576181780,neutral,1.846580147743225,-0.10733132809400558,1.3952480554580688
1602362649576181786,negative,0.4398120641708374,0.7422571778297424,1.1510565280914307
1602362649718804480,neutral,1.3571749925613403,0.8539075255393982,0.5137290358543396
1602362649764941824,negative,1.4786581993103027,-0.722121000289917,2.1145925521850586
1602362650096275482,negative,1.1780887842178345,0.004894077777862549,1.4323755502700806
1602362650431819800,positive,1.274350881576538,3.9130680561065674,-0.560333788394928
