Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1599070956601081859,negative,1.609566330909729,-1.0171096324920654,2.303048610687256
1599070957389238272,neutral,1.3381056785583496,0.26971450448036194,1.2037097215652466
1599070957557100546,neutral,1.678452968597412,-0.8143520355224609,1.5364649295806885
1599070957997522947,neutral,2.5432636737823486,0.7998394966125488,0.32306185364723206
1599070958073118720,negative,0.9657400846481323,-0.7945266962051392,2.2141060829162598
1599070958089748480,negative,0.7802360653877258,-0.8793626427650452,2.405585289001465
1599070958094008323,positive,1.0561823844909668,3.221633195877075,-0.325668603181839
1599070958295437313,positive,1.4824833869934082,1.5098545551300049,0.09131234139204025
1599070958559457281,positive,1.3826935291290283,1.612656593322754,0.08115445822477341
1599070958798614531,negative,1.0218390226364136,-1.0562838315963745,2.83828067779541
1599070958895128578,negative,1.2969609498977661,-0.8740479350090027,2.5096709728240967
1599070959134281731,negative,0.9863331913948059,-0.10693836957216263,1.67009699344635
1599070959394119685,positive,0.7651302218437195,2.1624486446380615,0.4337778091430664
1599070959641952256,neutral,1.7573059797286987,-0.3701245188713074,1.3733075857162476
1599070959712862209,negative,0.8962001204490662,-0.7565464377403259,2.1365036964416504
1599070959922970624,negative,1.4885516166687012,-1.5412523746490479,4.18876838684082
1599070960035934208,negative,1.0538477897644043,0.5376946330070496,1.5503299236297607
1599070960086573057,neutral,1.7099133729934692,1.1091078519821167,0.5611615777015686
1599070960145272832,negative,0.9684842824935913,-1.4170793294906616,4.0110764503479
1599070960434532352,neutral,2.8631863594055176,1.4536747932434082,-0.39810818433761597
1599070960459472898,positive,0.7984774708747864,1.241816759109497,0.8017274737358093
1599070960929292288,negative,1.3251882791519165,-0.5929114818572998,2.502835988998413
1599070960971177985,negative,1.3911960124969482,-0.4508407413959503,1.8148304224014282
1599070961118040066,negative,1.306367039680481,-0.9829205870628357,2.3323404788970947
1599070961302642690,negative,1.1597568988800049,0.02380719780921936,1.534019947052002
1599070961420349440,neutral,1.824183702468872,0.40101882815361023,0.715395450592041
1599070961474719745,negative,1.8020578622817993,-0.9884395003318787,2.109990119934082
1599070961638285313,neutral,0.7369357943534851,0.3059891164302826,0.6928874254226685
1599070961759711239,neutral,1.8824247121810913,-0.06116639822721481,0.8633644580841064
1599070962040950793,neutral,1.6833853721618652,1.5116347074508667,0.08500441908836365
1599070962049482753,negative,0.9910556674003601,0.06951581686735153,1.3095598220825195
1599070963630764034,negative,1.1479394435882568,-0.7342850565910339,2.0771825313568115
1599070963773177859,neutral,1.3189903497695923,0.6474229097366333,1.3138527870178223
1599070963840188417,positive,1.5723357200622559,2.8606536388397217,-0.11294562369585037
1599070963970080768,positive,1.8630893230438232,2.6610445976257324,-0.34035632014274597
1599070964775784448,negative,0.5087555050849915,-0.45999643206596375,1.897526502609253
1599070965086003202,negative,1.2361935377120972,-0.9843248128890991,2.531607151031494
1599070965803220994,neutral,1.4392060041427612,0.8174295425415039,0.7200960516929626
1599070965903679489,negative,1.61329984664917,-0.8380142450332642,2.063699960708618
