Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1600596005493346365,negative,0.9801762700080872,-1.073155403137207,2.997514009475708
1600596005573038089,negative,1.6441878080368042,-0.6599081754684448,1.6793277263641357
1600596005841473543,neutral,2.329237699508667,0.07659009099006653,0.46191203594207764
1600596005879443456,negative,0.5050583481788635,-0.16275471448898315,2.542806386947632
1600596006306861056,positive,1.3730114698410034,2.043940782546997,0.35748162865638733
1600596006462103552,neutral,1.7734081745147705,-0.04389599710702896,1.2033649682998657
1600596006491590675,negative,0.8263174295425415,-0.7915312051773071,3.301790714263916
1600596006575357952,negative,1.4587202072143555,-0.890533447265625,2.0257017612457275
1600596006659362839,negative,0.9634654521942139,-0.741039514541626,2.8244736194610596
1600596006743461888,negative,1.4658114910125732,-0.9149629473686218,2.0179741382598877
1600596006898438159,negative,1.3292864561080933,-0.5244084000587463,2.4000086784362793
1600596007129071618,neutral,1.4948254823684692,-0.5560780763626099,1.1711291074752808
1600596007204622361,neutral,1.9874786138534546,1.3024381399154663,0.11370144039392471
1600596007389171723,negative,1.23171865940094,-0.6030055284500122,1.863955020904541
1600596007393595392,neutral,1.59617018699646,-0.4881267249584198,1.5387146472930908
1600596007997345813,negative,1.1753681898117065,-0.8990209698677063,2.376206636428833
1600596008496414720,negative,0.7868138551712036,-0.6735129952430725,2.80016827583313
1600596008542605315,negative,0.9799168705940247,0.34315651655197144,1.3832712173461914
1600596008840400916,neutral,1.4253243207931519,0.595343828201294,0.4781028926372528
1600596009167441920,positive,1.8507866859436035,1.8922103643417358,-0.6293525099754333
1600596009180094464,negative,1.0836313962936401,-1.1131397485733032,2.913525342941284
1600596009284882432,neutral,1.172175645828247,0.4276149570941925,0.8612585067749023
1600596009611952128,neutral,2.379957437515259,2.273327112197876,-0.7289912700653076
1600596009985245184,negative,1.3883200883865356,-1.3157415390014648,3.126938581466675
1600596010073526287,neutral,1.675291895866394,-0.4881943166255951,1.4268745183944702
1600596010476179473,neutral,1.791562557220459,0.4584461748600006,1.3251075744628906
1600596010635509761,positive,1.5471287965774536,1.916693091392517,0.1539546400308609
1600596010685894667,negative,0.7966572046279907,0.8138275146484375,1.237170934677124
1600596010857791496,neutral,1.1162772178649902,-0.3453284204006195,1.086879014968872
1600596011130314753,negative,1.1363604068756104,-1.1279062032699585,2.8741233348846436
1600596011311071232,neutral,1.1005473136901855,-0.15117603540420532,0.6396040916442871
