Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1600747001422807041,negative,0.9828747510910034,-0.6747968792915344,1.625151515007019
1600747001435803648,neutral,1.9875378608703613,-0.6246541738510132,1.6139932870864868
1600747002064932866,neutral,2.861842155456543,0.047561291605234146,0.7319057583808899
1600747002123255808,negative,1.2160193920135498,-0.9641557335853577,3.0709176063537598
1600747002199175168,negative,1.239170789718628,-1.1319100856781006,2.753480911254883
1600747002391760897,neutral,2.45525860786438,0.34417790174484253,1.321983814239502
1600747003612651521,neutral,1.6527704000473022,-0.008531086146831512,0.8525655269622803
1600747003641618433,neutral,1.8696787357330322,0.534192681312561,0.3159800171852112
1600747003709124608,negative,0.8852025270462036,-0.5507350564002991,2.4924871921539307
1600747003918548997,neutral,3.5973994731903076,0.1075199618935585,0.14841939508914948
1600747003935432704,neutral,1.5033071041107178,0.978169322013855,0.7630243897438049
1600747003981357056,negative,1.1969987154006958,-0.9861547350883484,3.038667917251587
1600747004119826433,negative,0.8378908634185791,-0.15934136509895325,1.7634034156799316
1600747004380020736,positive,1.2808820009231567,1.659509539604187,0.5753337144851685
1600747004497317888,neutral,1.4967290163040161,1.148451805114746,0.5320910811424255
1600747004983791617,neutral,2.3781919479370117,1.8242789506912231,-0.4287373125553131
1600747005277790209,neutral,1.2692281007766724,0.06267894059419632,0.3681553900241852
1600747005751353344,neutral,1.1517397165298462,1.0920569896697998,0.6169014573097229
1600747006233702405,neutral,1.620365023612976,0.7207000851631165,0.5679189562797546
1600747006280216576,negative,1.0433403253555298,-0.15454497933387756,1.3607157468795776
1600747006586134529,negative,1.2514415979385376,-0.8962933421134949,2.5402777194976807
1600747007127130112,neutral,1.6060980558395386,0.018998146057128906,0.9233882427215576
1600747007496585216,neutral,1.6764273643493652,-0.2976532280445099,1.0231914520263672
1600747007655780352,neutral,1.5078195333480835,0.09966806322336197,0.6644658446311951
1600747007764742144,negative,1.3830761909484863,-0.21695482730865479,1.6597177982330322
1600747008624664577,positive,1.104387879371643,3.501765727996826,-0.21620996296405792
1600747008691666946,negative,1.046370267868042,-0.12442674487829208,1.5224536657333374
1600747008922378240,neutral,2.8269314765930176,2.522521734237671,-0.7878226041793823
1600747009270767618,neutral,2.505741834640503,1.570565104484558,-0.14442366361618042
1600747010050531329,neutral,1.663133144378662,0.7630872130393982,-0.006726717576384544
1600747010474528769,negative,1.197928547859192,0.0728873610496521,1.3350725173950195
1600747010667474944,negative,1.1887335777282715,-0.9185821413993835,2.404200792312622
1600747010826833921,neutral,1.11257004737854,-0.15940088033676147,0.8073537349700928
1600747011262713857,negative,1.1007722616195679,-0.9996257424354553,2.65347957611084
1600747011921575941,neutral,1.5784460306167603,-0.7188233733177185,1.5592931509017944
1600747012127092737,neutral,1.583381175994873,0.5610292553901672,0.7493326663970947
1600747012231954432,negative,1.508103370666504,-0.9859933853149414,2.1064255237579346
1600747013658005504,neutral,2.090792179107666,-0.4359722435474396,1.0756571292877197
1600747013674389504,negative,1.0613462924957275,-0.9839081168174744,2.48488712310791
1600747015683833857,negative,1.453008770942688,-0.9533735513687134,2.225740671157837
1600747015800963072,negative,1.239170789718628,-1.1319100856781006,2.753480911254883
1600747015813857280,neutral,1.5793545246124268,-0.6867286562919617,1.5449204444885254
1600747016459780097,neutral,2.3039987087249756,-0.0038033723831176758,0.7129877805709839
1600747017621348352,neutral,1.8817371129989624,1.1173210144042969,1.0441547632217407
1600747017751461889,neutral,2.8310177326202393,0.8951699137687683,-0.3398168683052063
1600747017810366468,negative,1.3703031539916992,-0.6176150441169739,1.6953110694885254
1600747018150117378,negative,0.23722496628761292,-0.44979825615882874,2.707038640975952
1600747018619883520,negative,1.546182632446289,-0.8381589651107788,1.8499592542648315
1600747018942808066,negative,1.6593478918075562,-0.9904672503471375,2.3819966316223145
1600747019337105408,negative,1.2534105777740479,-0.4053279459476471,1.4473689794540405
1600747019769114624,negative,1.4020211696624756,-0.7332285642623901,1.7273021936416626
1600747020343717888,neutral,1.7881280183792114,0.644335150718689,0.6437225937843323
1600747020519890944,neutral,1.4382984638214111,-0.07510761171579361,0.9304764270782471
1600747021203169282,negative,1.6095582246780396,-0.4507800042629242,1.6913868188858032
1600747021220343808,neutral,2.8088479042053223,2.7643070220947266,-1.1823570728302002
1600747021328973824,negative,1.2258607149124146,-0.4802439510822296,2.1100306510925293
1600747023262953477,negative,1.415629506111145,-0.5443052649497986,1.8054550886154175
1600747023279353856,neutral,1.967298150062561,-0.3912239372730255,0.9197871088981628
1600747023334244352,negative,1.2360469102859497,-0.9142329096794128,2.640181303024292
1600747024604975104,neutral,1.9314111471176147,-0.09510443359613419,0.8852360248565674
1600747025355530240,negative,1.316892385482788,-0.7965806126594543,1.8101712465286255
1600747025389088769,neutral,1.1568193435668945,-0.4693596661090851,0.8847260475158691
1600747027004022787,negative,1.7125424146652222,-1.0210376977920532,2.239105463027954
1600747027234664448,negative,1.409497618675232,-0.9099742770195007,2.255436420440674
1600747027620843520,negative,1.3425064086914062,-0.9324977993965149,2.1907365322113037
1600747028455329792,negative,1.5540791749954224,-0.9977104067802429,2.5258231163024902
1600747029801893888,negative,1.1245720386505127,-0.892010509967804,2.2238285541534424
1600747030103871488,neutral,2.831554412841797,0.20043548941612244,0.014385170303285122
1600747030111866880,negative,1.239170789718628,-1.1319102048873901,2.753480911254883
1600747031026290689,negative,1.1131680011749268,0.09871562570333481,1.3347045183181763
1600747031764484096,negative,1.2831189632415771,-1.0611324310302734,2.9208598136901855
1600747032943431680,negative,1.624064326286316,-0.7117962837219238,1.7301524877548218
