Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1603751811222945792,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603752020426608640,neutral,3.309969663619995,2.103445053100586,-1.0403451919555664
1603757323327279104,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603758942659743744,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
1603760404378914817,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603760558242922498,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603760785926357000,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603761849731792896,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603762615171403779,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603762781286604800,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603763731204382723,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603764820527947777,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603765233545187333,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
1603765864578179072,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
1603766173266493441,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
1603766205936197632,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
1603766587856936960,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
1603766736552988674,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
