Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1609323896460947456,negative,0.3732604682445526,-0.31123730540275574,2.202131509780884
1609324699540140032,negative,1.4725333452224731,-0.8982002139091492,2.216557741165161
1609325762221334530,negative,0.9433810114860535,0.6946665048599243,1.5152482986450195
1609326100563505153,positive,1.2765183448791504,1.6818437576293945,1.1626898050308228
1609326109346402306,neutral,1.8400386571884155,0.8118330836296082,0.3195485472679138
1609326927877378050,negative,1.1044632196426392,-0.2749050259590149,1.8912529945373535
1609327256337260544,negative,1.1549620628356934,-0.9995852112770081,2.877962112426758
1609328530848116737,neutral,2.6387503147125244,-0.008831724524497986,0.21554267406463623
1609330038088028161,negative,1.0293337106704712,-0.8141656517982483,2.9289450645446777
1609331345532063746,neutral,1.92599618434906,0.9485732913017273,0.2559416890144348
1609331729596141570,neutral,1.7428234815597534,1.5315459966659546,0.6241022348403931
1609333139771457537,negative,0.565462589263916,-0.16712403297424316,1.5665446519851685
1609333710180208640,negative,0.9348305463790894,-0.3253138065338135,2.3971686363220215
1609336938305318912,positive,0.8880747556686401,2.1936748027801514,-0.015727555379271507
1609337925493219330,neutral,1.0974667072296143,1.074926733970642,0.7025997638702393
1609338243354628098,negative,1.160751223564148,-0.2852453589439392,1.4632421731948853
1609323521183719425,neutral,1.3414212465286255,0.12445266544818878,1.254078984260559
1609323522156892161,neutral,1.5737974643707275,-0.0036353319883346558,1.2033106088638306
1609323524354711556,neutral,1.5240799188613892,0.05367997661232948,1.1891001462936401
1609323525357146118,neutral,1.4824894666671753,0.037462227046489716,1.2258111238479614
1609323597352538117,neutral,2.5730719566345215,0.8121252655982971,-0.09182091802358627
1609323601857220609,negative,1.347841501235962,-0.8470185995101929,2.022686004638672
1609323606558777344,neutral,2.854066848754883,1.6346204280853271,-0.8636515736579895
1609323637571751937,neutral,1.303627848625183,0.3942294120788574,1.2344080209732056
1609323648455741441,neutral,2.6186683177948,1.3070536851882935,-0.3047540485858917
1609323648673890305,negative,1.347841501235962,-0.8470185995101929,2.022686004638672
1609323678554099712,neutral,1.9671870470046997,-0.695869505405426,1.5270081758499146
1609323693221576705,neutral,1.6749510765075684,0.7973359823226929,0.22705553472042084
1609323697826893825,positive,1.4445714950561523,1.8800039291381836,-0.23423759639263153
1609323735936532481,negative,1.347841501235962,-0.8470185995101929,2.022686004638672
1609323744635531265,neutral,0.7997292280197144,0.3358522653579712,0.6452957987785339
1609323796351127554,negative,0.9056075811386108,-0.7622410655021667,2.570673704147339
1609323852789587968,neutral,2.35882830619812,1.667320966720581,-0.5180042386054993
1609323869751619585,positive,1.4445714950561523,1.8800039291381836,-0.23423759639263153
1609323887396782080,neutral,1.6407259702682495,0.7561622858047485,-0.07850004732608795
1609323887527092225,negative,1.762218713760376,-0.9044480919837952,2.027735710144043
1609323892975276032,negative,1.3772859573364258,-0.7267065048217773,1.4583724737167358
1609323915477934081,negative,1.5343679189682007,-0.7754876017570496,1.650514006614685
1609323936856084482,neutral,1.4609187841415405,1.1040170192718506,0.1476871520280838
1609323939213496321,negative,1.3772859573364258,-0.7267065048217773,1.4583724737167358
1609323993160646657,negative,0.8789569735527039,0.21274186670780182,1.391340970993042
1609324005550432258,negative,1.347841501235962,-0.8470185995101929,2.022686004638672
1609324036642983938,neutral,1.9940440654754639,0.7002837657928467,0.6784689426422119
