Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1599508841942913024,negative,1.4425028562545776,-0.9196916222572327,2.1432387828826904
1599508842169397250,negative,0.7834227681159973,-1.1096323728561401,3.3493919372558594
1599508842303614977,negative,1.0710251331329346,-0.3543252944946289,1.8955090045928955
1599508842819293187,positive,1.9245076179504395,3.0415072441101074,-0.6926037669181824
1599508842861182978,positive,1.0564042329788208,1.5895437002182007,0.320891410112381
1599508842919866368,neutral,1.4952722787857056,-0.7037569284439087,1.3511193990707397
1599508842987114496,negative,1.3990024328231812,-1.161035180091858,3.0009958744049072
1599508843955777536,neutral,1.9644280672073364,0.4161471724510193,0.7245173454284668
1599508845264793600,neutral,1.0742305517196655,0.43147411942481995,0.8996633291244507
1599508845667024896,negative,1.0329350233078003,-0.30617234110832214,1.6217957735061646
1599508845809786881,neutral,1.9289369583129883,-0.7881345748901367,1.6842248439788818
1599508846145425412,neutral,2.262144088745117,-0.7440956830978394,0.9283246994018555
1599508846204293120,neutral,1.8224338293075562,-0.445122629404068,1.1940879821777344
1599508846346895360,negative,1.0998203754425049,-0.8150169849395752,1.9440346956253052
1599508846363320320,positive,1.4769892692565918,2.82258939743042,-0.22224099934101105
1599508846468222976,neutral,0.8598025441169739,0.005810238420963287,0.8178810477256775
1599508846497538048,negative,0.4613330662250519,-0.10452613979578018,1.871641755104065
1599508846543790083,neutral,2.5473601818084717,0.6972741484642029,0.22087587416172028
1599508846640259072,positive,3.0478477478027344,4.4119744300842285,-1.867728352546692
1599508847042887681,neutral,1.7134231328964233,0.6619735360145569,0.6914248466491699
1599508847525249026,negative,0.6925212740898132,0.2382458746433258,1.5426303148269653
1599508847579697152,neutral,1.6732689142227173,1.5536020994186401,-0.3689483106136322
1599508847676207105,neutral,1.9625927209854126,-0.9939379692077637,1.7261288166046143
1599508847701291009,negative,1.1289894580841064,-1.0294245481491089,2.9823458194732666
1599508847831683072,neutral,1.429651141166687,-0.11644039303064346,1.11941397190094
1599508847885885440,neutral,1.686771035194397,-0.18122422695159912,1.327522873878479
1599508848410349568,negative,1.1382724046707153,-1.2614927291870117,3.1459555625915527
1599508848489877507,neutral,1.7134231328964233,0.6619735360145569,0.6914248466491699
1599508848632827904,neutral,1.7134231328964233,0.6619735360145569,0.6914247870445251
1599508848963829760,neutral,1.521518349647522,0.9171872138977051,0.7800948619842529
1599508849467064322,neutral,1.4736738204956055,1.2083773612976074,0.3502805233001709
1599508849576316928,neutral,3.452141046524048,2.0790371894836426,-0.8407163023948669
1599508849647505408,negative,1.0749377012252808,-0.5807250738143921,2.278419256210327
1599508849672613889,neutral,1.4552396535873413,0.14997649192810059,1.3330680131912231
1599508849891086336,negative,1.0676918029785156,-0.5975677967071533,1.6016302108764648
1599508850083766274,negative,1.459703803062439,-0.305473655462265,1.6102378368377686
1599508850192912384,negative,1.2631016969680786,-0.6709566116333008,2.654843807220459
1599508850234707968,negative,0.2508879005908966,-0.1499585211277008,1.6571508646011353
1599508850876391425,neutral,1.3884551525115967,0.0994194746017456,0.6707031726837158
1599508851224899585,neutral,1.3616300821304321,0.10578526556491852,1.1234270334243774
1599508851375583232,neutral,2.445054531097412,0.08721236139535904,0.5518527030944824
1599508852155613185,neutral,1.0299893617630005,0.7447395324707031,0.1529553234577179
1599508852377931778,negative,0.4030372202396393,1.0114878416061401,1.6058330535888672
1599508852528988161,neutral,1.429651141166687,-0.11644039303064346,1.1194138526916504
1599508853267144704,positive,2.3720757961273193,4.635505199432373,-1.253228783607483
1599508853355270147,neutral,1.8941148519515991,0.9097872972488403,0.30444833636283875
1599508853519183872,negative,1.404146671295166,-0.18938714265823364,1.6753071546554565
1599508853749518337,neutral,1.7134231328964233,0.6619735360145569,0.6914248466491699
1599508854122762240,negative,1.1198073625564575,-1.3585249185562134,3.6665234565734863
1599508854790029313,neutral,1.429651141166687,-0.11644039303064346,1.11941397190094
1599508854932647936,negative,1.4578497409820557,-1.3261258602142334,3.481285333633423
1599508855054290944,negative,0.35499221086502075,-0.172226220369339,2.2124643325805664
1599508855351783426,neutral,1.570794701576233,-0.04710478335618973,1.1662133932113647
1599508855721193472,positive,1.5136678218841553,2.7852494716644287,-0.7013274431228638
1599508855746170882,neutral,1.110069751739502,0.8289092779159546,0.5902507901191711
1599508856945532928,negative,1.135181188583374,-0.9752792716026306,2.8601722717285156
1599508857780199424,negative,1.1759943962097168,-0.42606857419013977,1.4027692079544067
1599508858611060736,neutral,2.375783920288086,-0.1777832806110382,0.6335318088531494
1599508859022086146,neutral,1.1601110696792603,0.5221353769302368,1.042464256286621
1599508859181301762,negative,1.2747491598129272,-0.7600987553596497,2.9173812866210938
1599508859810304000,negative,1.1592607498168945,-1.1532518863677979,3.0856990814208984
1599508860758212609,negative,0.7072068452835083,-0.31204161047935486,2.008787155151367
1599508861253484545,neutral,2.974358558654785,1.4380528926849365,-0.8459927439689636
1599508861383151616,neutral,1.7134231328964233,0.6619735360145569,0.6914248466491699
