Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1607708081290354693,positive,0.5086207985877991,1.3124498128890991,-0.13932661712169647
1607708909749563392,negative,1.3105107545852661,-0.18486347794532776,1.5626331567764282
1607709144559292418,negative,1.0664032697677612,-0.1646975874900818,1.6848485469818115
1607709407479230474,negative,0.9473439455032349,-0.5461207032203674,2.502934217453003
1607711185637617667,negative,1.4468398094177246,-1.5668370723724365,4.08834981918335
1607711853156745216,negative,1.054862141609192,-0.9756336808204651,2.4404146671295166
1607713396819955713,negative,1.3105106353759766,-0.18486350774765015,1.5626330375671387
1607713807140532224,negative,1.1180801391601562,-0.9734721183776855,2.4618020057678223
1607713861565837312,negative,1.054862141609192,-0.9756336808204651,2.4404146671295166
1607714072879058944,negative,1.6733620166778564,-0.9368410110473633,1.7775323390960693
1607714244719480835,negative,0.6704305410385132,0.2500103712081909,2.324277400970459
1607714625243734024,negative,0.5494275093078613,-0.44298961758613586,2.6158361434936523
1607714722975199234,negative,0.7794948220252991,-0.24956974387168884,2.452162981033325
1607715242888372228,negative,1.5370728969573975,-1.375311255455017,3.2924044132232666
1607715481657696256,negative,1.1325956583023071,-1.3129864931106567,3.652494192123413
1607715597327941633,negative,1.4711769819259644,-1.36505925655365,2.887589693069458
1607716512084664320,negative,0.8552412986755371,-1.214111566543579,3.73305606842041
1607716564597604352,neutral,2.113800048828125,1.7414528131484985,0.556509792804718
1607717980934127616,negative,1.0849131345748901,-1.3248324394226074,3.3558785915374756
1607718197154795522,negative,0.8491870164871216,0.4666977822780609,1.4600796699523926
1607718205845393409,negative,1.2492680549621582,-0.03282761573791504,1.4779809713363647
1607718442274004992,neutral,0.9629302620887756,0.4879348576068878,0.22161757946014404
1607719050007941122,negative,1.02360999584198,-1.3397486209869385,3.695003032684326
1607719666721656833,negative,1.3199137449264526,-1.2341134548187256,3.3732428550720215
1607720467879628802,negative,1.0627586841583252,-1.0444819927215576,3.1292531490325928
1607720782414909445,negative,1.6733620166778564,-0.9368410110473633,1.7775323390960693
1607721261714505728,negative,1.5036550760269165,-0.5264655947685242,2.0055181980133057
1607721780210196480,negative,0.9617999196052551,-1.053897738456726,3.0502238273620605
1607721863710662658,negative,0.9092718362808228,-0.7097786664962769,1.820030689239502
1607722558459359236,negative,1.2821996212005615,-0.9397401809692383,2.417105197906494
1607722762944274432,negative,0.7007414698600769,-0.1298208236694336,2.7106876373291016
1607722860705116160,negative,1.4446195363998413,-1.352006435394287,3.2291581630706787
1607707870417518594,neutral,2.2663447856903076,1.6922718286514282,-0.4313204288482666
1607707872716271616,neutral,1.6367367506027222,0.8197221159934998,0.083051398396492
1607707874867793920,negative,1.0752347707748413,-0.9290469288825989,1.9770357608795166
1607707895415861249,neutral,1.315863013267517,1.001924753189087,0.14514046907424927
1607707930358325251,neutral,2.1992478370666504,0.08777717500925064,0.9548138380050659
1607708106670374912,neutral,1.406929612159729,0.07613034546375275,1.1205229759216309
1607708297531998209,negative,1.3572747707366943,-0.7520824074745178,1.771315574645996
1607708299985833984,neutral,2.860651969909668,1.991851568222046,-0.8773585557937622
1607708361625157632,neutral,2.1777660846710205,0.5019718408584595,-0.22936339676380157
1607708377605627904,neutral,3.5074429512023926,1.4758940935134888,-0.6972310543060303
1607708380159672323,neutral,2.1491777896881104,0.6060991883277893,-0.12195252627134323
1607708385809661952,neutral,2.890676259994507,0.5719460248947144,0.32675549387931824
1607708410685841408,neutral,2.4382269382476807,1.7190170288085938,-0.4750449061393738
1607708494215667712,negative,1.1821547746658325,-1.038283109664917,2.768139362335205
1607708572594606080,negative,0.4416273236274719,-1.0699090957641602,3.9141273498535156
1607708652009566209,negative,1.5543256998062134,-0.7196525931358337,1.6092422008514404
1607708730837147648,neutral,1.9407020807266235,1.5920231342315674,0.47371020913124084
1607708741293465600,neutral,2.0101754665374756,-0.8541770577430725,1.5179743766784668
1607708743990673409,neutral,2.4335410594940186,0.04681739956140518,0.8182836174964905
1607708756812468224,negative,1.2588365077972412,-0.4495546519756317,1.4507293701171875
1607708778211991552,negative,1.2025046348571777,-0.5103631615638733,2.3075859546661377
1607708791549890561,neutral,2.1491777896881104,0.6060991883277893,-0.12195252627134323
1607708925922615296,neutral,1.7747352123260498,0.6570096611976624,0.15620765089988708
1607708952975839232,neutral,1.6919306516647339,0.5426071286201477,0.26204031705856323
1607708993194958849,negative,1.1100302934646606,0.23548415303230286,1.2809237241744995
1607709037688225792,negative,1.1100302934646606,0.23548415303230286,1.2809237241744995
1607709040569905152,negative,1.240661382675171,-0.20607399940490723,1.7015798091888428
1607709044579385346,negative,1.1821547746658325,-1.038283109664917,2.768139362335205
1607709050871091200,positive,1.2987998723983765,1.471560001373291,0.32768115401268005
1607709186108059651,negative,1.467528223991394,-0.3638085722923279,1.662054419517517
1607709196983873537,neutral,1.4169195890426636,-0.1783214807510376,1.2725141048431396
1607709199794044928,neutral,2.1491777896881104,0.6060991883277893,-0.12195252627134323
1607709340756238348,negative,1.1314269304275513,-0.6700412631034851,2.1289217472076416
1607709358594600962,neutral,2.9583537578582764,0.4953816831111908,0.17757976055145264
1607709502362779648,negative,1.182154655456543,-1.0382832288742065,2.768139362335205
1607709576933289986,negative,1.1100302934646606,0.23548415303230286,1.2809237241744995
1607709656469897218,neutral,2.1777660846710205,0.5019718408584595,-0.22936339676380157
1607709685179887616,neutral,1.8071365356445312,0.05974707007408142,0.5423208475112915
1607709786514280448,negative,1.2886747121810913,-0.3672039806842804,1.5533437728881836
1607709889433899008,negative,1.1100302934646606,0.23548415303230286,1.2809237241744995
1607710065297088516,neutral,1.9080917835235596,-0.5301403403282166,1.155225396156311
1607710112696926214,negative,0.6967358589172363,0.00544564425945282,1.4322336912155151
1607710182515306497,negative,1.5543256998062134,-0.7196526527404785,1.6092422008514404
1607710208200949760,negative,1.6054998636245728,-0.9802124500274658,2.209221839904785
1607710220154769410,neutral,2.0651893615722656,0.0897185429930687,0.5371811985969543
1607710221287424000,negative,1.5160685777664185,-0.9851311445236206,2.384977340698242
1607710226643406848,positive,2.1355788707733154,2.884357213973999,-0.19306248426437378
1607710316733038594,neutral,1.3846874237060547,0.08954083174467087,1.1630903482437134
1607710515404623874,negative,1.1100302934646606,0.23548415303230286,1.2809237241744995
1607710516033773569,neutral,1.5922729969024658,0.8106735944747925,0.28407981991767883
1607710538234220544,negative,0.9757624864578247,0.2958177924156189,1.353898525238037
1607710539202920449,negative,1.0441685914993286,-1.1726182699203491,3.0059003829956055
1607710640784953345,neutral,2.4382269382476807,1.7190170288085938,-0.4750449061393738
1607710649181954050,neutral,1.6712507009506226,0.3902329206466675,0.20939218997955322
1607710654898802688,negative,1.40278160572052,-1.1226805448532104,2.9302289485931396
1607710701937909765,negative,1.6495848894119263,-0.9579674005508423,1.7525274753570557
1607710709860671489,negative,1.1821547746658325,-1.038283109664917,2.768139362335205
1607710808309465088,negative,0.8381291627883911,-1.2101905345916748,4.0464606285095215
1607710865582874624,neutral,2.1491777896881104,0.6060991883277893,-0.12195252627134323
1607710909119488002,negative,1.2555848360061646,-0.43807604908943176,1.8764394521713257
1607710945660358658,neutral,2.04040789604187,0.811856746673584,0.43767544627189636
1607710959925329920,neutral,2.1299662590026855,0.0847841203212738,0.4687311053276062
1607710996789067777,neutral,1.5069445371627808,0.22670474648475647,1.200693964958191
1607711000748228609,positive,1.256423830986023,1.5432851314544678,0.18701553344726562
1607711053911134208,neutral,2.4382269382476807,1.7190170288085938,-0.4750449061393738
