Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1598285783496265729,negative,1.2298283576965332,-0.19063085317611694,1.6726895570755005
1598285783655292928,neutral,1.1154375076293945,0.577901303768158,0.6770929098129272
1598285783747608577,neutral,1.0763001441955566,0.7040400505065918,1.0181893110275269
1598285783907160067,positive,1.5599454641342163,2.2438976764678955,-0.3975619971752167
1598285784183820291,positive,1.6092256307601929,1.731993556022644,-0.8975231051445007
1598285784297410561,neutral,1.4543784856796265,-0.2949061989784241,1.1714580059051514
1598285784330948609,negative,0.8592904210090637,-0.396996408700943,2.011263370513916
1598285784498331648,negative,1.192003607749939,-1.2901476621627808,3.678636074066162
1598285784947347457,neutral,1.749019742012024,-0.06041274219751358,0.9524747729301453
1598285785098162178,negative,1.361409306526184,0.2812652587890625,1.6745299100875854
1598285785522143234,negative,1.2405169010162354,-1.2713028192520142,3.454031229019165
1598285785580863488,negative,1.4083794355392456,-1.0315755605697632,2.4203548431396484
1598285785736019968,neutral,1.8541585206985474,-0.7611091732978821,1.6299245357513428
1598285785819623426,neutral,1.7182390689849854,0.792349100112915,0.6984147429466248
1598285785991680001,negative,1.1685619354248047,-0.6181516647338867,1.8839304447174072
1598285786419531781,positive,2.230687379837036,5.412796497344971,-1.1821229457855225
1598285786687971329,neutral,1.3300422430038452,0.906767725944519,0.9383153915405273
1598285787254194179,negative,0.9709296226501465,-0.7257072329521179,2.1842100620269775
1598285787833012225,neutral,1.4046645164489746,1.0936599969863892,0.9759501814842224
1598285787849641984,positive,1.7073793411254883,2.8419268131256104,0.5558097958564758
1598285787887452163,neutral,2.075521230697632,0.5285465121269226,-0.26617589592933655
1598285787920998401,positive,1.2613205909729004,2.110715627670288,0.5287867188453674
1598285788080283650,neutral,1.728687047958374,1.1316452026367188,0.2334645837545395
1598285788315541506,neutral,1.8301117420196533,-0.5704237818717957,1.2813868522644043
1598285788445560832,neutral,2.2663447856903076,1.6922718286514282,-0.43132033944129944
1598285788483145728,positive,1.5579603910446167,6.554924964904785,-1.5873558521270752
1598285788558786561,positive,1.6353157758712769,1.6848702430725098,-0.07800323516130447
1598285788793667584,negative,0.967178225517273,-0.5335085988044739,2.083028554916382
1598285789187608578,negative,1.425338625907898,-0.6810577511787415,1.9785935878753662
1598285789355728896,neutral,1.5280450582504272,-0.23611953854560852,1.2054318189620972
1598285789468803072,neutral,2.524869441986084,1.253891944885254,-0.3204204738140106
