Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1608145870641299465,neutral,1.3171722888946533,-0.18099555373191833,1.149936556816101
1608145932628934656,negative,1.2946193218231201,-0.39303600788116455,1.6099724769592285
1608146145695649793,negative,1.0928341150283813,-0.2657291889190674,1.3001278638839722
1608146258891526144,negative,0.3755491077899933,0.23065555095672607,2.1030964851379395
1608146413967519744,negative,0.3755491077899933,0.23065555095672607,2.1030964851379395
1608146417641574400,negative,0.6417981386184692,-0.30365127325057983,1.5559606552124023
1608146505973600259,negative,0.3755491077899933,0.23065555095672607,2.1030964851379395
1608146579180986372,negative,1.0243009328842163,0.30512404441833496,1.2313438653945923
1608147001023102977,positive,1.6078370809555054,4.091021537780762,-0.40934839844703674
1608147228543094787,neutral,1.3171722888946533,-0.18099555373191833,1.149936556816101
1608147456792870912,negative,0.3755491077899933,0.23065555095672607,2.1030964851379395
1608147609339715585,negative,0.43277424573898315,-0.5182138085365295,2.6259055137634277
1608147658153070592,negative,0.7389964461326599,-0.94911128282547,3.056347370147705
1608147799899611136,negative,0.3755491077899933,0.23065555095672607,2.1030964851379395
1608148017521266688,positive,1.0361311435699463,1.4519903659820557,-0.11446870118379593
1608148196806791168,negative,0.6596478223800659,-0.1425396203994751,2.319349765777588
1608148513149554688,negative,0.9838281869888306,-0.6633859276771545,2.8796212673187256
1608148811297193985,negative,1.0928341150283813,-0.2657291889190674,1.3001278638839722
1608148828334575617,negative,1.1180800199508667,-0.9734720587730408,2.4618020057678223
1608148864028266496,negative,1.4731290340423584,0.10399273037910461,1.6850857734680176
1608148873330958336,neutral,1.3171722888946533,-0.18099555373191833,1.149936556816101
1608149087374778368,negative,0.3755491077899933,0.23065555095672607,2.1030964851379395
1608149174163218432,negative,0.3755491077899933,0.23065555095672607,2.1030964851379395
1608149187685933056,negative,0.9016355276107788,-0.3629080355167389,2.117788076400757
1608149256845627395,negative,1.0762046575546265,-0.5600581169128418,1.9146711826324463
1608149448374222849,negative,0.3755491077899933,0.23065555095672607,2.1030964851379395
1608149743892594688,negative,1.0243008136749268,0.30512407422065735,1.231344223022461
1608149880115011584,negative,1.0243009328842163,0.30512404441833496,1.2313438653945923
1608149898288926722,negative,0.3755491077899933,0.23065555095672607,2.1030964851379395
1608150007110148096,negative,1.8954927921295166,-1.0271092653274536,2.0277960300445557
1608150053968814081,negative,0.7389964461326599,-0.94911128282547,3.056347370147705
1608150134633758720,positive,0.8104938268661499,1.1962960958480835,0.5446851253509521
1608150218939179008,negative,0.3755491077899933,0.23065555095672607,2.1030964851379395
1608150348287578113,negative,0.3755491077899933,0.23065555095672607,2.1030964851379395
1608151101790117889,positive,0.8104938268661499,1.1962960958480835,0.5446851253509521
1608151434486321158,negative,0.7389965057373047,-0.9491111636161804,3.056347608566284
1608151759079317505,negative,1.076204538345337,-0.5600581765174866,1.9146709442138672
1608152064244301827,negative,1.0928341150283813,-0.2657291889190674,1.3001278638839722
1608152347976552449,neutral,1.5315865278244019,-0.42493805289268494,1.3773934841156006
1608152505170513920,negative,0.7389964461326599,-0.94911128282547,3.056347370147705
1608152573000966144,negative,0.9792412519454956,-1.1347274780273438,3.2382254600524902
1608152591182995459,neutral,1.0303890705108643,0.2228693962097168,0.31809309124946594
1608152606479638528,negative,1.4679652452468872,-1.374171495437622,2.928435802459717
1608152694195355650,negative,0.3755491077899933,0.23065555095672607,2.1030964851379395
1608152900009607172,neutral,1.7480849027633667,-0.16457343101501465,0.21028542518615723
1608152906360066048,negative,1.3889522552490234,-0.8982583284378052,2.4601516723632812
1608153334954983424,negative,1.0928341150283813,-0.2657291889190674,1.3001278638839722
1608153368882515968,negative,1.076204538345337,-0.5600581765174866,1.9146709442138672
1608153380739760132,negative,0.3755491077899933,0.23065555095672607,2.1030964851379395
1608153699309715457,neutral,1.856966495513916,-0.2729465067386627,1.079179286956787
1608153952213925889,negative,0.3755491077899933,0.23065555095672607,2.1030964851379395
1608154010430672896,neutral,1.527032732963562,0.8228830695152283,0.16473324596881866
1608154207370240001,negative,0.7389964461326599,-0.94911128282547,3.056347370147705
1608154390455783425,neutral,1.4910105466842651,-0.44257137179374695,1.0276228189468384
1608154739698450438,negative,0.3755491077899933,0.23065555095672607,2.1030964851379395
1608154831923085313,neutral,1.1857353448867798,0.6108760237693787,1.0870975255966187
1608154910213951488,negative,1.1180800199508667,-0.9734720587730408,2.4618020057678223
1608155002597683202,negative,0.5353096127510071,-0.21372827887535095,3.3698902130126953
1608155006170980356,negative,1.3235609531402588,-1.0815390348434448,3.0461254119873047
1608155130897264640,negative,1.054862141609192,-0.9756336212158203,2.4404144287109375
1608155372799524865,negative,0.3755491077899933,0.23065555095672607,2.1030964851379395
1608155480840601600,neutral,1.1655467748641968,0.312744677066803,1.0405069589614868
1608155508745068545,negative,0.7389964461326599,-0.94911128282547,3.056347370147705
1608155595399434241,negative,1.025928258895874,-0.7119725346565247,2.4547853469848633
1608155691780571137,negative,1.0243009328842163,0.30512404441833496,1.2313438653945923
1608155758360674304,negative,0.7389964461326599,-0.94911128282547,3.056347370147705
1608155822605111296,negative,0.7876942753791809,-1.0967732667922974,3.202141046524048
1608156420855283712,negative,1.1106120347976685,-0.19294291734695435,1.5558243989944458
1608156540757839872,neutral,1.3085825443267822,0.40879061818122864,1.2968467473983765
1608156605748764672,negative,0.9636204242706299,-1.0725970268249512,2.9370484352111816
1608156633615728640,negative,1.0671817064285278,-0.6313390135765076,2.6219327449798584
1608156817477230597,negative,1.5267767906188965,-0.8518747687339783,1.9987527132034302
1608156835789537281,negative,1.076204538345337,-0.5600581765174866,1.9146709442138672
1608157271028273152,neutral,1.3171722888946533,-0.18099555373191833,1.149936556816101
1608157491216400384,negative,1.1377744674682617,-0.1167813166975975,1.7911231517791748
1608158137181437953,negative,0.7010534405708313,-0.4309168756008148,2.107146978378296
1608158498788876288,negative,0.9497606158256531,-1.4666202068328857,3.9991226196289062
1608158557333082114,negative,1.3807491064071655,-0.8588415384292603,2.2728350162506104
1608158854273208320,negative,0.7827681303024292,0.040198858827352524,1.0821092128753662
1608159038566535168,negative,1.1762412786483765,0.02240392565727234,1.3471702337265015
1608159376501620736,negative,0.7389964461326599,-0.94911128282547,3.056347370147705
1608159512309157889,neutral,1.4481844902038574,-0.08848419040441513,0.9024636149406433
1608159888869556225,negative,1.0243009328842163,0.30512404441833496,1.2313438653945923
1608159917071912962,negative,1.1842767000198364,-1.0060608386993408,2.441709518432617
1608159936588152832,neutral,1.7433736324310303,0.8841921091079712,0.01891886070370674
1608159978052788224,negative,1.3224422931671143,-0.6023827791213989,2.5258097648620605
1608160326016532483,neutral,1.9260952472686768,-0.6781714558601379,0.820151686668396
1608160492186394625,negative,1.2423312664031982,-0.10376384109258652,1.889426589012146
1608160533336801282,negative,1.0928341150283813,-0.2657291889190674,1.3001277446746826
1608145759836295170,neutral,1.7728983163833618,0.9045785665512085,0.3837447464466095
1608145760008167424,negative,1.1143109798431396,0.4323987364768982,1.6851348876953125
1608145760494788608,negative,1.5948301553726196,-0.8917225003242493,1.7896703481674194
1608145762285748227,negative,1.0702804327011108,-0.3541888892650604,1.8485832214355469
1608145764542255107,negative,1.0702804327011108,-0.3541888892650604,1.8485832214355469
1608145766618435584,negative,1.1818450689315796,-0.03432672470808029,1.274535894393921
1608145770057986051,negative,1.4156876802444458,-0.5893174409866333,1.5958921909332275
1608145789657796612,negative,1.5256690979003906,-1.095534324645996,2.7370665073394775
1608145797727784961,negative,1.5268937349319458,-0.3108263611793518,2.0548207759857178
1608145813238161413,negative,1.0215623378753662,-0.6559948921203613,2.4618093967437744
1608145816794939393,neutral,1.5608322620391846,1.522491455078125,0.13635361194610596
1608145833395994629,neutral,1.4042282104492188,-0.07607584446668625,1.3151296377182007
1608145833945341953,neutral,1.5992741584777832,0.550932765007019,1.045162320137024
1608145836235522048,neutral,2.4527647495269775,0.8781188130378723,0.06820310652256012
1608145869391511557,neutral,2.88091778755188,1.6570775508880615,-0.8814468383789062
1608145916669882369,negative,1.4461523294448853,-1.134751558303833,2.8217175006866455
1608145983011180544,neutral,3.64888334274292,0.6329328417778015,-0.11509831994771957
1608145992536424448,neutral,1.9593359231948853,0.4085187315940857,0.6704561114311218
1608145999901462529,neutral,1.2998563051223755,0.6702943444252014,1.1808747053146362
1608146010752049154,neutral,2.0655758380889893,-0.21616369485855103,0.6382701396942139
1608146016372391936,neutral,1.9593359231948853,0.4085187315940857,0.6704561114311218
1608146137449639937,negative,1.3801463842391968,-0.22461089491844177,1.6491320133209229
1608146185964986369,neutral,1.9593359231948853,0.4085187315940857,0.6704561114311218
1608146203249606656,negative,1.1938830614089966,-0.45552942156791687,2.1161818504333496
1608146211114192896,neutral,2.4335410594940186,0.04681739956140518,0.8182836771011353
1608146245855608833,neutral,1.8912935256958008,-0.17511901259422302,1.2067407369613647
1608146250603298817,negative,1.5137276649475098,-0.7036082744598389,2.04077410697937
1608146267623854086,neutral,1.4647985696792603,-0.364215224981308,1.327109932899475
1608146280835911691,negative,1.1010799407958984,-0.9419029355049133,2.875431776046753
1608146353275781125,neutral,1.9593360424041748,0.4085187613964081,0.6704561114311218
1608146380794593284,negative,1.0806306600570679,-0.9716581106185913,2.610029935836792
1608146465024577538,negative,1.4676165580749512,-1.046197533607483,2.4760825634002686
1608146488261054466,negative,0.9997321367263794,-0.619545042514801,2.6924514770507812
1608146523249836033,neutral,1.854884386062622,0.45478856563568115,0.750624418258667
1608146528853725184,negative,1.1056123971939087,-0.7266914248466492,2.7400925159454346
1608146559862181888,negative,1.0966929197311401,-0.6677016615867615,2.658945322036743
1608146592149770241,positive,1.7078652381896973,2.401571750640869,-0.7572998404502869
1608146592741347329,negative,0.5462354421615601,-0.3306012749671936,2.3139286041259766
1608146625742147584,neutral,2.0508556365966797,-0.43655845522880554,1.2639074325561523
1608146656511262720,neutral,1.9593359231948853,0.4085187315940857,0.6704561114311218
1608146697028247552,positive,1.7078652381896973,2.401571750640869,-0.7572998404502869
1608146710991147009,positive,1.776435375213623,2.461531400680542,-0.3351728022098541
1608146725276983297,negative,1.464004397392273,-0.8412202596664429,1.7305704355239868
1608146726829064192,neutral,1.9593359231948853,0.4085187315940857,0.6704561114311218
1608146732797333508,neutral,1.9593359231948853,0.4085187315940857,0.6704561114311218
1608146766775439360,neutral,1.8053574562072754,0.05205514654517174,1.5510858297348022
1608146823503306754,negative,1.581628441810608,-1.1587703227996826,2.4183733463287354
1608146846739734530,negative,0.2105066180229187,0.1685527265071869,0.32583704590797424
1608146850619756548,negative,0.891265869140625,-1.2565054893493652,3.463207483291626
1608146940239265793,negative,1.3821227550506592,-0.3522850573062897,1.7456969022750854
1608146967460282371,neutral,1.8375890254974365,0.26063817739486694,0.7450340390205383
1608147014830661639,negative,0.8822831511497498,-0.7608073353767395,1.8238357305526733
1608147021654855680,positive,1.8076815605163574,2.016252040863037,-0.12122710794210434
1608147047873675264,neutral,2.9583537578582764,0.495381623506546,0.17757974565029144
1608147099102617601,neutral,1.9593359231948853,0.4085187315940857,0.6704561114311218
1608147106971406338,negative,1.4068541526794434,-1.5533888339996338,3.8692853450775146
1608147107709435906,neutral,1.9593360424041748,0.4085187315940857,0.670456051826477
1608147134016102400,neutral,1.9593359231948853,0.4085187315940857,0.6704561114311218
1608147134892621825,neutral,1.9347196817398071,0.6596865653991699,0.3510129749774933
1608147163896508416,negative,1.1821547746658325,-1.0382832288742065,2.768139362335205
1608147214177808385,neutral,1.5110955238342285,0.6415129899978638,0.6430531144142151
1608147288236646400,positive,1.6579644680023193,1.735659122467041,-0.4142727553844452
1608147315759681537,negative,1.2549030780792236,-0.6105391383171082,2.0844006538391113
1608147328124452866,neutral,1.5986944437026978,-0.19455856084823608,1.3483070135116577
1608147339952136196,negative,1.5835109949111938,-0.6643675565719604,1.7883756160736084
1608147363578916865,neutral,1.8521276712417603,0.9543936848640442,0.26960644125938416
1608147426648416258,negative,0.7485655546188354,-0.5606064796447754,1.3972781896591187
1608147467609989122,negative,1.4676165580749512,-1.046197533607483,2.4760825634002686
1608147474052431872,neutral,2.036388635635376,0.8800762891769409,-0.3454504609107971
1608147476791365633,neutral,1.6287987232208252,-0.643803596496582,0.9626771211624146
1608147502334607364,neutral,2.339193105697632,0.5023499727249146,-0.36737820506095886
1608147509565612034,negative,1.4433199167251587,-1.5595781803131104,3.8421669006347656
1608147519858683904,negative,1.0687075853347778,-0.41597554087638855,1.9006696939468384
1608147549583704065,negative,1.4816515445709229,-0.5254085063934326,1.8593270778656006
1608147551307595776,neutral,2.0342087745666504,0.4291047155857086,0.5803201198577881
1608147591560044545,neutral,2.85135555267334,0.5861657857894897,0.018940243870019913
1608147614788100099,negative,1.1850776672363281,-0.3153839409351349,2.144632339477539
1608147632320548866,neutral,2.212148904800415,0.43806061148643494,0.4278363585472107
1608147642407866374,neutral,1.8912935256958008,-0.17511901259422302,1.2067407369613647
1608147657419112448,negative,1.1850776672363281,-0.3153839409351349,2.144632339477539
1608147661860765696,negative,1.5256690979003906,-1.095534324645996,2.7370665073394775
1608147696279486466,negative,1.5543256998062134,-0.7196525931358337,1.6092422008514404
1608147725685514242,negative,0.7396523952484131,-0.6753714084625244,3.1626994609832764
1608147734761963520,negative,1.4676165580749512,-1.0461976528167725,2.4760828018188477
1608147744862134273,neutral,1.5986944437026978,-0.19455856084823608,1.3483070135116577
1608147748343234561,neutral,1.4351050853729248,0.018104255199432373,0.5135406255722046
1608147756752723969,negative,1.432924509048462,-1.2685573101043701,3.2102034091949463
1608147824738463744,neutral,1.397664189338684,0.17703333497047424,0.695347011089325
1608147842169806848,neutral,1.433264136314392,1.2929238080978394,1.2836763858795166
1608147873564168196,negative,1.4461523294448853,-1.134751558303833,2.8217175006866455
1608147922998157312,negative,1.1100302934646606,0.2354842722415924,1.2809237241744995
1608147965318668288,negative,1.7519211769104004,-0.7485138177871704,2.294266939163208
1608147969919926280,negative,0.71589595079422,-0.7515926361083984,2.6946847438812256
1608147990606413826,negative,0.4717613458633423,-0.0759957805275917,1.8231215476989746
1608148000483995649,negative,0.5462354421615601,-0.3306012749671936,2.3139286041259766
1608148000844689409,negative,1.4146572351455688,-0.31072190403938293,1.4596296548843384
1608148016275365891,neutral,1.9593359231948853,0.4085187315940857,0.6704561114311218
1608148027751174145,positive,0.5575295090675354,2.263593912124634,-0.12985019385814667
1608148046990163969,neutral,1.9593359231948853,0.4085187315940857,0.6704561114311218
1608148056720957441,neutral,2.212148904800415,0.43806061148643494,0.4278363585472107
1608148122789625856,positive,2.1355788707733154,2.884357213973999,-0.19306254386901855
1608148133204340736,negative,1.2110676765441895,-0.2625429034233093,1.5937168598175049
1608148150468108295,neutral,1.9593359231948853,0.4085187315940857,0.6704561114311218
1608148156654718976,positive,2.1096723079681396,2.4654436111450195,-0.555012047290802
1608148161310121984,negative,1.5256690979003906,-1.095534324645996,2.7370665073394775
1608148172878270464,neutral,1.8912935256958008,-0.17511901259422302,1.2067407369613647
1608148197754519552,neutral,1.6989319324493408,-0.14770355820655823,1.051741361618042
1608148222832431105,negative,1.6196880340576172,-0.7215265035629272,1.9213359355926514
1608148288024240128,positive,0.33438020944595337,0.433979868888855,0.059118106961250305
1608148288322306052,negative,1.4718464612960815,-0.9811527729034424,1.9678459167480469
1608148313815289856,neutral,1.807928204536438,0.33299902081489563,0.49139946699142456
1608148346459365376,negative,1.4676165580749512,-1.046197533607483,2.4760830402374268
1608148360589877248,neutral,2.5736215114593506,0.9672404527664185,-0.12558230757713318
