Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1606669953180241920,neutral,2.718877077102661,1.501114010810852,-0.17441613972187042
1606666123167965185,negative,1.0092060565948486,0.18819007277488708,1.7957028150558472
1606669345286803456,negative,1.3219600915908813,-0.5107152462005615,2.624124765396118
1606669535066587136,neutral,1.195777177810669,0.34146133065223694,0.07105167955160141
1606670947909603341,neutral,1.2668054103851318,0.7581449747085571,0.3733784854412079
1606671321080930304,negative,1.2225654125213623,-1.129828929901123,2.892167568206787
1606672002424635392,negative,1.0162968635559082,-0.18819907307624817,1.8630865812301636
1606672661848940544,negative,1.229364275932312,-0.49906453490257263,2.108483076095581
1606675677452943360,negative,0.3935365080833435,0.0942138060927391,2.271589756011963
1606676335992000512,negative,1.263852596282959,-1.2533822059631348,3.0908894538879395
1606676859416371200,neutral,1.2668054103851318,0.7581448554992676,0.37337854504585266
1606678270799388673,negative,0.9028293490409851,-0.8100426197052002,2.5334529876708984
1606679889083568129,neutral,1.1696218252182007,0.710678219795227,0.11421851813793182
1606679921153155072,neutral,1.847611904144287,1.2052174806594849,-0.15362662076950073
1606680731475927042,negative,0.07943372428417206,0.4361576735973358,0.8766825795173645
1606680962544402433,negative,0.43647849559783936,-1.1126524209976196,3.140848159790039
1606666006021410817,neutral,2.1486804485321045,-0.19513309001922607,0.976986825466156
1606666018834751488,neutral,1.6940597295761108,-0.2439671754837036,1.014006495475769
1606666025654779905,neutral,1.313530683517456,-0.12948870658874512,1.0672186613082886
1606666034970329088,negative,0.9335304498672485,-0.6230174899101257,2.342833995819092
1606666035330940931,positive,2.0103790760040283,6.19321870803833,-2.088047981262207
1606666044969566208,neutral,1.5318174362182617,0.7668312788009644,0.8455954790115356
1606666050669809665,neutral,1.8525474071502686,0.14844897389411926,0.7652456760406494
1606666064284516354,neutral,1.8525474071502686,0.14844897389411926,0.7652456760406494
1606666074401148930,neutral,2.1486804485321045,-0.19513309001922607,0.976986825466156
1606666081573416961,neutral,1.8525474071502686,0.14844897389411926,0.7652456760406494
1606666082307411968,neutral,1.5318174362182617,0.7668312788009644,0.8455954790115356
1606666089160708097,positive,2.1149206161499023,2.7051374912261963,-0.37722593545913696
1606666100615172096,neutral,2.3687593936920166,1.2359206676483154,-0.42519667744636536
