Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1600822498140258307,neutral,2.2101643085479736,0.18260124325752258,0.8436853885650635
1600822498752356353,neutral,1.6295658349990845,0.06049002334475517,0.9291178584098816
1600822498752356356,neutral,1.4535400867462158,1.3618621826171875,0.40709275007247925
1600822498769018882,negative,1.5337084531784058,-0.017905928194522858,1.754845142364502
1600822498773254144,neutral,2.092930316925049,-0.6898180246353149,1.1329997777938843
1600822499029065728,neutral,2.06081485748291,1.4325021505355835,0.3880588710308075
1600822499259781122,negative,1.2304940223693848,0.1164458692073822,1.6245527267456055
1600822499482034179,negative,0.9048585295677185,-0.7628947496414185,2.5376107692718506
1600822499486629888,neutral,1.738119125366211,-0.7960136532783508,1.4768513441085815
1600822499641540609,neutral,2.2700109481811523,0.9004597067832947,0.22888100147247314
1600822499758903296,negative,1.2038301229476929,-0.17667818069458008,1.545450210571289
1600822499763101698,neutral,1.7141392230987549,0.1999167501926422,1.022323489189148
1600822499855384576,neutral,1.9692965745925903,0.2830308973789215,0.913068413734436
1600822500073644035,neutral,2.237335681915283,1.910596251487732,0.41025030612945557
1600822500140515329,negative,1.1372489929199219,-0.35180768370628357,1.9394667148590088
1600822500384182279,negative,1.207545280456543,-0.279352068901062,1.622948408126831
1600822500468068353,neutral,0.8284531235694885,0.32006680965423584,0.7342589497566223
1600822500589703168,negative,1.0591583251953125,-1.1384978294372559,2.766218423843384
1600822500996194309,negative,0.7978476285934448,-1.456411600112915,4.432340621948242
1600822501075865601,positive,1.427308440208435,2.51867413520813,-0.43468236923217773
1600822501302575104,negative,1.4201371669769287,-0.0750395879149437,2.1151506900787354
1600822501332111360,neutral,2.2663447856903076,1.6922718286514282,-0.4313201904296875
1600822501545844736,neutral,2.78574800491333,2.5068790912628174,-0.6726820468902588
1600822502191955969,neutral,1.11257004737854,-0.1594008505344391,0.8073537349700928
1600822502426836992,negative,0.7423075437545776,-0.6474926471710205,2.942737340927124
1600822502657179648,negative,1.8828717470169067,-1.2988548278808594,3.2598464488983154
1600822502661292032,neutral,2.0640857219696045,0.6484600305557251,0.645578145980835
1600822502757801984,neutral,2.701763868331909,0.2932800054550171,0.019473852589726448
1600822502875348993,negative,1.1978886127471924,-0.2102811634540558,1.2178540229797363
1600822503047241729,negative,1.14290452003479,0.09686938673257828,1.9573396444320679
1600822503324385280,neutral,1.5574712753295898,-0.25731799006462097,0.6981714963912964
1600822503395315712,neutral,2.2060649394989014,-0.26945948600769043,1.3107643127441406
1600822503697326080,neutral,1.645774483680725,1.4090572595596313,0.0396086610853672
1600822504146505728,positive,1.707751750946045,2.6869935989379883,-0.3335772752761841
1600822504666300416,negative,1.316613793373108,-1.178046703338623,2.807278633117676
1600822504775634944,neutral,1.5218106508255005,0.7898463010787964,0.14575950801372528
1600822504943124480,negative,1.2605611085891724,-0.5687770843505859,1.4781510829925537
1600822505161170945,neutral,2.555004119873047,0.2956555187702179,0.8190196752548218
1600822505224261633,neutral,2.0210518836975098,0.830470860004425,0.41066431999206543
1600822505349922816,negative,1.0511504411697388,-0.621741533279419,2.6753029823303223
1600822505517768706,negative,1.2822134494781494,-0.5180985331535339,1.9085052013397217
1600822505534783488,neutral,2.713820219039917,2.3570289611816406,-0.8790674209594727
1600822505555509251,negative,1.2606780529022217,0.4383002519607544,1.311262845993042
1600822505639268352,positive,0.9609214067459106,1.991249918937683,0.004517499357461929
1600822505652064256,neutral,1.8452149629592896,-0.8888360857963562,1.7704967260360718
1600822505933094913,neutral,1.0608481168746948,-0.3068055808544159,0.9706019163131714
1600822506180313090,neutral,2.0175788402557373,0.40252599120140076,0.9793177247047424
1600822507354742785,neutral,1.6330419778823853,1.063917636871338,0.4444236159324646
1600822507950338048,negative,1.3972856998443604,-1.3536707162857056,3.564127206802368
1600822507950379008,negative,1.2973840236663818,-0.2448233962059021,1.4331481456756592
1600822507988058112,neutral,1.5109796524047852,-0.060067929327487946,0.5460303425788879
1600822507992649728,neutral,0.6738458871841431,0.35663554072380066,-0.17753921449184418
1600822508105629696,negative,1.278183102607727,-0.7064226269721985,1.541176438331604
1600822508483223555,positive,1.4948209524154663,2.0919570922851562,-0.2679225504398346
1600822508499845120,neutral,2.0250585079193115,1.4197829961776733,-0.0993305966258049
1600822509141630976,positive,1.314931869506836,1.6109272241592407,-0.059081219136714935
1600822509187829761,neutral,1.9647142887115479,0.06532904505729675,0.06985335052013397
1600822509196410880,neutral,2.2492928504943848,-0.8644893169403076,1.2113721370697021
1600822509548568576,neutral,1.997434377670288,-0.683696448802948,1.2376325130462646
1600822509842366465,positive,1.1777071952819824,5.439150810241699,-1.3682820796966553
1600822510076960769,negative,1.3835726976394653,-0.8004802465438843,2.304218292236328
1600822510106595328,negative,1.4124133586883545,-1.2152892351150513,2.739837884902954
1600822510458740736,positive,2.68912935256958,3.60203218460083,-1.4145276546478271
1600822511280832512,neutral,1.5380051136016846,-0.16761550307273865,0.6933420896530151
1600822511792697344,neutral,1.6433695554733276,-0.0606122687458992,0.8490874171257019
1600822511825866752,negative,1.3767324686050415,-0.9128191471099854,1.901427984237671
1600822511972876292,negative,1.1245719194412231,-0.8920104503631592,2.2238285541534424
1600822512119844864,negative,1.1245719194412231,-0.8920104503631592,2.2238285541534424
1600822512270643202,negative,0.9223752617835999,0.6782957315444946,1.2341746091842651
1600822512459608065,neutral,1.3340884447097778,0.6188559532165527,0.6428574919700623
