Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1608659319280775168,negative,0.30974406003952026,-0.9220682978630066,3.380753755569458
1608659474461650950,negative,0.9348305463790894,-0.3253137767314911,2.3971688747406006
1608659755509383170,negative,0.9894073605537415,-0.8207066655158997,3.66300630569458
1608659965207777282,negative,0.6552321314811707,0.138930082321167,1.268959403038025
1608660130119454721,negative,1.0780041217803955,-0.29950982332229614,1.9592456817626953
1608660161677393920,neutral,1.2251319885253906,0.5640394687652588,0.7266838550567627
1608660682022715392,negative,1.2131022214889526,0.143862783908844,1.2823822498321533
1608660939171299331,positive,0.7225320339202881,1.5943589210510254,0.5281442999839783
1608661432740249600,neutral,1.2251319885253906,0.5640394687652588,0.7266838550567627
1608661826119823361,negative,1.4275436401367188,-1.0238990783691406,2.2677364349365234
1608662463704338433,negative,1.2131022214889526,0.1438627690076828,1.2823822498321533
1608663173128925184,negative,1.2131022214889526,0.143862783908844,1.2823822498321533
1608663990103859200,negative,1.0572000741958618,-0.2885127365589142,1.9796160459518433
1608664165367025664,neutral,1.7653367519378662,0.2941540777683258,0.4440602660179138
1608664848480751617,neutral,1.2084251642227173,0.29958575963974,1.005610704421997
1608664941405540354,negative,0.913318932056427,-0.922050416469574,2.659886360168457
1608665931668156421,negative,1.544546127319336,-1.0196691751480103,2.8991434574127197
1608666641902231553,neutral,1.7828024625778198,-0.8136563301086426,1.430958867073059
1608667746094678016,negative,1.2131022214889526,0.143862783908844,1.2823823690414429
1608667896137515009,negative,1.1678252220153809,-0.9357543587684631,2.7099478244781494
1608668383318519809,negative,0.40147387981414795,-1.2076889276504517,4.169135093688965
1608670572795539457,negative,0.7154042720794678,-0.8887929320335388,2.623349905014038
1608671044755419138,negative,1.4766980409622192,-0.9930858612060547,2.692747116088867
1608671186875211778,negative,0.6798509955406189,-1.5694506168365479,4.9085493087768555
1608671240457453569,negative,1.3024855852127075,-0.6813979148864746,1.905419945716858
1608671855099117571,negative,1.4996761083602905,-1.165117859840393,2.7477970123291016
1608671987693678592,negative,0.32782137393951416,0.713551938533783,1.6439685821533203
1608672030135836672,negative,1.2526130676269531,-0.43171408772468567,2.107027769088745
1608672041917636609,negative,0.49856922030448914,-0.0021335184574127197,1.2353601455688477
1608672449645907970,negative,0.32782137393951416,0.7135520577430725,1.6439683437347412
1608672787119607808,negative,0.8771644234657288,-0.34403422474861145,1.7649531364440918
1608659157762322433,neutral,1.689716100692749,0.9256532788276672,0.2755559980869293
1608659180042485761,neutral,1.5881520509719849,0.336538702249527,0.7116494178771973
1608659187692875777,neutral,2.611478805541992,0.1357768028974533,0.3656217157840729
1608659215048134656,neutral,1.5881520509719849,0.336538702249527,0.7116494178771973
1608659228650078209,neutral,2.8767948150634766,1.6603361368179321,-0.8727056980133057
1608659231796006912,neutral,2.6114790439605713,0.13577686250209808,0.3656216859817505
1608659232114593803,negative,1.465785026550293,0.45626676082611084,1.5675524473190308
1608659235222745088,neutral,1.5881520509719849,0.336538702249527,0.7116494178771973
1608659238796296192,negative,1.2796707153320312,-0.5804377794265747,2.3301000595092773
1608659269070761984,negative,0.723833441734314,0.5951194763183594,1.2268345355987549
1608659271918694401,neutral,1.5459481477737427,-0.034629032015800476,0.6885983347892761
1608659292852457472,neutral,2.6114790439605713,0.13577686250209808,0.3656216859817505
1608659329829466112,neutral,1.939575433731079,0.061632297933101654,0.9005129337310791
1608659356672987136,neutral,1.7647366523742676,0.854473888874054,-0.2058992087841034
1608659392890822659,neutral,1.5881520509719849,0.336538702249527,0.7116494178771973
1608659395961049089,neutral,2.6114790439605713,0.13577686250209808,0.3656216859817505
1608659405851217920,neutral,1.5721193552017212,0.16436943411827087,1.2154790163040161
1608659422754242560,negative,1.1100302934646606,0.23548421263694763,1.2809237241744995
1608659440378712064,neutral,2.6114790439605713,0.1357768177986145,0.3656217157840729
1608659452575764481,negative,1.0828578472137451,-1.3451007604599,3.6985082626342773
1608659481961074691,neutral,1.5881520509719849,0.336538702249527,0.7116494178771973
1608659493436674050,negative,1.1821547746658325,-1.038283348083496,2.768139362335205
1608659548352679940,negative,1.3708746433258057,-0.5181813836097717,1.7239971160888672
1608659564899229697,negative,0.8717217445373535,-0.3469090461730957,2.1122324466705322
1608659582397841415,neutral,2.6114790439605713,0.13577686250209808,0.3656216859817505
1608659601368678400,negative,0.9437313675880432,-0.41476085782051086,2.2122130393981934
1608659643399827456,negative,1.0828578472137451,-1.3451007604599,3.6985082626342773
1608659723229986816,neutral,1.4400560855865479,-0.10920002311468124,1.2242355346679688
1608659756239163392,negative,1.3639634847640991,-1.0863243341445923,2.419811964035034
1608659772999630848,negative,0.8717217445373535,-0.3469090461730957,2.1122324466705322
1608659785674805250,neutral,1.8924407958984375,0.29149362444877625,0.8071832060813904
1608659813126537217,neutral,1.3246722221374512,-0.1261802315711975,1.250153660774231
1608659821255098370,negative,1.0828578472137451,-1.3451007604599,3.6985082626342773
1608659937554726912,neutral,2.6114790439605713,0.13577686250209808,0.3656216859817505
1608659954445209601,negative,1.282842993736267,-0.22671917080879211,1.5247623920440674
1608659998892253184,negative,1.3272732496261597,-0.7932960987091064,1.7644665241241455
1608660027610664960,neutral,2.6114790439605713,0.13577695190906525,0.3656216561794281
