Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1598723668980400129,neutral,1.8167998790740967,-0.07697174698114395,0.2053859531879425
1598723669043253250,positive,2.7202281951904297,4.318126201629639,-1.2440478801727295
1598723669059989504,neutral,2.272930383682251,0.6198174953460693,0.41400039196014404
1598723669144096769,negative,1.4536662101745605,-0.6597278118133545,2.2877182960510254
1598723669387157505,negative,1.1655189990997314,-0.13935911655426025,1.68125319480896
1598723669773148161,neutral,1.744276523590088,-0.7993019223213196,1.5073528289794922
1598723669894701057,negative,1.0774474143981934,-0.6249991655349731,2.1221330165863037
1598723670142246912,negative,1.1858878135681152,0.6400126814842224,1.322260856628418
1598723670465286159,neutral,2.070915699005127,0.4927772879600525,-0.03316892683506012
1598723670670811137,negative,1.1348390579223633,0.24951264262199402,2.095581293106079
1598723670821568513,neutral,1.9036496877670288,1.0633165836334229,0.09325818717479706
1598723670851067905,neutral,1.558229684829712,0.18105140328407288,1.4388271570205688
1598723670880534528,neutral,1.4691126346588135,0.4094591736793518,0.4926498532295227
1598723671018934273,neutral,1.913130760192871,0.5887002944946289,0.28889065980911255
1598723671182303232,neutral,1.5505282878875732,-0.038585446774959564,1.307678461074829
1598723671316729859,neutral,1.4456599950790405,-0.36946284770965576,1.4078288078308105
1598723671526449152,negative,1.556215524673462,-1.410326361656189,3.0200765132904053
1598723671723413504,neutral,1.670198917388916,-0.5120250582695007,1.572016716003418
1598723671891247108,negative,1.1245791912078857,-1.235486388206482,3.092107057571411
1598723672000299010,negative,1.3123269081115723,-0.4950723350048065,1.4350322484970093
1598723672029757440,neutral,1.9523968696594238,-0.07860925048589706,1.5833334922790527
1598723672042344453,neutral,2.81728458404541,2.2626423835754395,-0.5417371988296509
1598723672058970112,neutral,2.81728458404541,2.2626426219940186,-0.5417371988296509
1598723672168087552,neutral,2.0117897987365723,-0.05239254981279373,0.9452725052833557
1598723672184950784,positive,2.4856410026550293,3.1089797019958496,-0.5679925680160522
1598723672272822272,neutral,1.8221195936203003,0.7360978722572327,-0.270000159740448
1598723672302227457,negative,0.2088705599308014,0.0309302918612957,1.094201922416687
1598723672558211075,neutral,1.9813073873519897,1.8453682661056519,-0.027761882171034813
1598723672633536512,neutral,1.5475093126296997,-0.3809184432029724,1.5310094356536865
1598723672835067905,neutral,1.715462565422058,0.29628363251686096,1.1136624813079834
1598723673015214081,negative,1.7134383916854858,-0.16732510924339294,1.787318229675293
1598723673120247811,negative,1.179119348526001,-0.7072503566741943,2.0208005905151367
1598723673333997568,neutral,2.4448561668395996,0.9811919331550598,-0.06293699145317078
1598723673564872704,positive,2.7107815742492676,2.804035186767578,-0.012542938813567162
1598723673635966976,neutral,1.605709433555603,1.2922338247299194,0.6036115884780884
1598723673887838208,neutral,1.4238201379776,1.0362515449523926,0.8626561164855957
1598723673967529992,neutral,1.9735865592956543,0.8199983835220337,0.17462264001369476
1598723674021847041,negative,1.5017729997634888,-0.44928106665611267,1.550061821937561
1598723674143686656,neutral,3.3319919109344482,1.8279304504394531,0.140326589345932
1598723674562998272,positive,1.0642322301864624,1.2537500858306885,0.6922866106033325
1598723674567315461,neutral,1.858120322227478,0.5822830200195312,0.5420834422111511
1598723674927939589,negative,1.2292312383651733,-0.9890986084938049,2.3323729038238525
1598723675200671746,neutral,1.7532031536102295,1.5450859069824219,0.06676466017961502
1598723675737718786,positive,1.4911190271377563,2.4009430408477783,-0.5716379880905151
1598723675993300993,neutral,2.287736654281616,1.7052353620529175,-0.9334990978240967
1598723676085649411,neutral,1.2386749982833862,0.6765896081924438,0.5235461592674255
1598723676085653516,neutral,1.65006685256958,-0.07612793892621994,0.8699931502342224
1598723676102447104,neutral,2.0012927055358887,0.6532015204429626,0.7641692757606506
1598723676165345293,negative,1.349946141242981,-1.000281572341919,2.438119411468506
1598723676316246018,negative,0.9948816895484924,-1.0266178846359253,3.944150447845459
1598723676320530432,negative,1.0879063606262207,-0.7443227171897888,3.1172969341278076
1598723676412657664,negative,1.159733533859253,-0.8266483545303345,2.4070870876312256
1598723676509126661,neutral,1.9029327630996704,0.772620439529419,0.7380667328834534
1598723676576387073,neutral,1.680166482925415,-0.8083834648132324,1.4130147695541382
1598723676635107332,neutral,2.2601230144500732,1.0374634265899658,0.13389675319194794
1598723676710600705,neutral,1.744276523590088,-0.7993019223213196,1.5073528289794922
1598723677146808322,positive,0.9569528698921204,1.800588846206665,-0.2462160736322403
1598723677297987585,neutral,1.5505282878875732,-0.038585446774959564,1.307678461074829
1598723677737996289,neutral,1.7868698835372925,1.7609443664550781,-0.1988394558429718
1598723677985579008,negative,1.1858876943588257,0.6400126814842224,1.322260856628418
1598723677989707777,neutral,3.0283358097076416,2.850552797317505,-0.8742704391479492
1598723678102880256,negative,0.8182373642921448,0.01109302043914795,1.3446592092514038
1598723678426087426,positive,2.7572824954986572,2.924589157104492,-0.7433612942695618
1598723679055011841,negative,0.7777134776115417,0.051729217171669006,1.2898485660552979
1598723679067709441,negative,1.204225778579712,-0.0497216060757637,1.436169147491455
1598723679487139843,positive,2.1186721324920654,3.505040168762207,-1.0724049806594849
1598723679797776385,neutral,1.8772852420806885,0.7128685116767883,0.256176233291626
1598723679797800960,neutral,0.9659270644187927,0.6984314322471619,0.11409928649663925
1598723679923249152,positive,1.606486439704895,1.715106725692749,0.5562151670455933
1598723680028106752,positive,1.9542882442474365,3.616788864135742,-0.6759487986564636
1598723680116256770,neutral,1.6439993381500244,1.62566077709198,0.5624183416366577
1598723680409772032,negative,1.4015650749206543,-1.034411907196045,2.7560417652130127
1598723680636473356,neutral,2.0666921138763428,1.6041679382324219,0.11356683820486069
1598723680715960320,negative,0.8350054621696472,-0.10793457180261612,1.9002188444137573
1598723680879742977,negative,1.8786190748214722,-1.2178748846054077,2.5987753868103027
1598723681496272897,negative,0.47811126708984375,-0.710235595703125,2.292320966720581
1598723681538162688,negative,1.3931938409805298,-1.26154363155365,3.2517261505126953
1598723681676857344,negative,1.0397489070892334,-1.0118545293807983,3.170459270477295
1598723681710022658,positive,1.4247711896896362,2.1533122062683105,0.2971615791320801
1598723681789714432,positive,2.894035577774048,3.6341326236724854,-0.9572372436523438
1598723681995194368,positive,1.9757767915725708,2.0405654907226562,-0.7662451863288879
1598723682612187136,negative,0.7960386276245117,-1.114383339881897,3.289462089538574
