Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1606822541527588865,neutral,2.718877077102661,1.5011138916015625,-0.17441612482070923
1606819100952760321,neutral,1.0084598064422607,0.912229597568512,0.016838625073432922
1606821566662471680,negative,1.3485770225524902,-0.45837315917015076,2.3290371894836426
1606825006625095680,negative,1.245952844619751,-1.4608718156814575,3.867027759552002
1606826255873150977,negative,1.1589100360870361,-1.5143465995788574,4.035547733306885
1606827050685587456,neutral,2.4472217559814453,-1.2129099369049072,2.1684820652008057
1606827321318871040,negative,0.7090192437171936,0.891569972038269,1.2074519395828247
1606828053426044933,neutral,1.5786967277526855,-0.445646196603775,1.46280837059021
1606830099789119488,negative,1.136133074760437,-0.92840176820755,2.3224687576293945
1606831330020495361,negative,0.6575480103492737,-1.258758544921875,3.8401951789855957
1606831579678081025,negative,0.8833425045013428,-0.7719973921775818,2.0510106086730957
1606831650624909312,negative,0.7448903918266296,-1.285456657409668,3.903212547302246
1606816998121504770,neutral,1.922203779220581,0.27588075399398804,0.8721734285354614
1606817028345663489,neutral,2.093844175338745,1.7257245779037476,0.5434969067573547
1606817038080647168,positive,2.359341621398926,2.647125720977783,-0.5023196339607239
1606817077700222982,positive,2.7709670066833496,4.412994384765625,-1.5031249523162842
1606817086323449856,neutral,2.858440399169922,2.5790441036224365,-1.0183230638504028
1606817101645500418,negative,0.6810301542282104,-0.5006707310676575,1.5599606037139893
1606817242221580288,neutral,1.976302146911621,0.701636791229248,-0.20962640643119812
1606817250366865409,neutral,1.871232271194458,0.850766658782959,-0.3382676839828491
1606817321582055424,negative,0.827522873878479,-0.7504678964614868,2.3059604167938232
1606817347331035138,negative,1.018627643585205,0.4478907883167267,1.7729036808013916
1606817375701057536,negative,1.0333505868911743,-1.3009390830993652,3.65946888923645
1606817432794193920,negative,0.6639279723167419,-1.1878950595855713,3.4456753730773926
1606817458903465984,neutral,2.858440399169922,2.5790443420410156,-1.0183230638504028
1606817467153645569,neutral,1.854884147644043,0.45478856563568115,0.7506244778633118
1606817482047619072,negative,1.1298295259475708,-0.319479376077652,1.3277628421783447
1606817584782909441,negative,0.6974763870239258,-0.5805675983428955,1.5187125205993652
1606817753406611460,negative,0.9060101509094238,-0.08371550589799881,2.2016513347625732
1606817793193967616,neutral,1.8185149431228638,-0.5557438731193542,0.9162379503250122
