Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1602151254326591488,negative,1.2282899618148804,0.05998288840055466,1.5124790668487549
1602151254817382402,neutral,2.8207361698150635,1.6527825593948364,-0.4673668444156647
1602151255006408705,negative,1.576222538948059,-0.5849548578262329,1.808424472808838
1602151255186579457,negative,1.576222538948059,-0.5849548578262329,1.808424472808838
1602151255392010242,neutral,0.9220958352088928,-0.14584749937057495,0.6480025053024292
1602151255421370370,positive,1.4182156324386597,2.032522678375244,0.17267760634422302
1602151255706685441,negative,1.1349505186080933,0.12565281987190247,1.5189476013183594
1602151256193380352,negative,0.8437052369117737,-0.03755982965230942,2.0333571434020996
1602151256247525378,positive,1.2049150466918945,1.6806906461715698,-0.35485807061195374
1602151256641966083,negative,0.8436139822006226,-0.025791287422180176,1.8468852043151855
1602151256784482304,neutral,2.652259111404419,0.7526122331619263,0.36743301153182983
1602151257195642882,negative,1.2145825624465942,-0.6685752272605896,2.4797234535217285
1602151257396850689,neutral,1.478246808052063,1.2834488153457642,0.7952001690864563
1602151257505861632,negative,0.7329134345054626,0.21894261240959167,2.053009510040283
1602151258324099072,negative,1.5417962074279785,-1.130497694015503,2.6416468620300293
1602151258495893510,negative,1.576222538948059,-0.5849548578262329,1.808424472808838
1602151258860752898,neutral,1.4845227003097534,0.3118618130683899,0.7347848415374756
1602151258860965890,neutral,1.808901309967041,0.16281238198280334,0.0652356892824173
1602151259846344706,negative,1.1468262672424316,-1.2000432014465332,3.0678882598876953
1602151260156792833,negative,1.315203070640564,-0.6216925382614136,1.6912529468536377
1602151260219920384,negative,1.287718415260315,-0.8329408168792725,2.0801408290863037
1602151260308013057,negative,0.9045365452766418,-0.7724637985229492,2.1370368003845215
1602151260337344512,negative,0.6863187551498413,0.6618525981903076,1.3392642736434937
1602151261197205504,neutral,2.4190592765808105,1.5962262153625488,-0.5899001955986023
1602151261855535104,neutral,3.384885787963867,2.4377193450927734,-1.7251012325286865
1602151262027501569,negative,1.1848411560058594,-0.5493191480636597,2.4871208667755127
1602151262086369280,neutral,2.3390653133392334,1.7865976095199585,-0.8906868100166321
1602151263298265088,neutral,1.529155969619751,0.9932795166969299,0.8610852360725403
1602151263524773889,negative,0.9213243722915649,-1.295851469039917,3.6707773208618164
1602151263583424512,negative,1.2447563409805298,-0.7778445482254028,1.8203554153442383
