Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1598315981977407488,neutral,2.0755209922790527,0.5285465121269226,-0.26617589592933655
1598315982358978560,neutral,2.0137360095977783,0.5272350311279297,0.7440752387046814
1598315982644281344,negative,1.103273868560791,0.4500259757041931,1.1438297033309937
1598315982665097216,neutral,1.4645781517028809,0.7823378443717957,0.548371434211731
1598315982845399040,positive,1.5069403648376465,1.7880443334579468,0.5903363227844238
1598315982900043776,neutral,1.5819525718688965,0.8468464612960815,0.3298643231391907
1598315983021580288,neutral,2.9189305305480957,2.0127322673797607,-0.894069254398346
1598315983231492098,positive,0.9307249188423157,1.3187233209609985,0.2702420949935913
1598315983277547520,negative,0.9500933885574341,-0.6394334435462952,2.0934460163116455
1598315983336349701,negative,1.1997562646865845,-0.6843282580375671,1.673964500427246
1598315983550271488,negative,1.3353182077407837,-0.9862255454063416,2.5317070484161377
1598315983667662848,neutral,1.1884486675262451,0.9654297232627869,-0.2087288498878479
1598315983680114688,neutral,1.3142857551574707,0.39402371644973755,1.230739951133728
1598315983697059849,positive,0.8036721348762512,1.1386226415634155,0.7362797856330872
1598315983718187008,negative,1.0611438751220703,-0.6689980030059814,1.6818757057189941
1598315983919353859,negative,1.3489198684692383,-0.6992583274841309,1.454236626625061
1598315984477044736,negative,0.941676139831543,-0.7859714031219482,2.703651189804077
1598315984510656516,negative,1.1298609972000122,-0.9867146611213684,2.595411777496338
1598315984707899393,negative,1.3767861127853394,-0.9215483069419861,2.6737637519836426
1598315984800354304,neutral,0.9481796622276306,0.4575737714767456,0.8290210366249084
1598315984988823552,neutral,2.149661064147949,-1.0279513597488403,1.94821298122406
1598315985106190336,neutral,1.754524827003479,0.3762674033641815,0.9891894459724426
1598315985160781826,negative,1.8735343217849731,-1.1766129732131958,2.680182695388794
1598315985223778306,negative,0.9093460440635681,0.3486022353172302,1.2702940702438354
1598315985261338624,negative,1.5613179206848145,-1.2224512100219727,2.992816686630249
1598315985479557122,neutral,2.4449124336242676,1.6330355405807495,-0.796011745929718
1598315985479647232,negative,0.5151289701461792,-1.0452340841293335,3.222200393676758
1598315985626284032,neutral,1.7147737741470337,0.5213518738746643,1.0310877561569214
1598315986029084673,positive,0.7924843430519104,2.835296869277954,-0.2740498483181
1598315986112974849,neutral,1.5250896215438843,-0.7581003904342651,1.4139771461486816
1598315986230292482,negative,1.2055310010910034,-0.7758179306983948,2.1589159965515137
1598315986817634309,neutral,1.6249772310256958,-0.4022986888885498,1.0343098640441895
1598315986842578944,negative,1.13597571849823,0.5262736678123474,1.3175921440124512
1598315986867740672,positive,1.462577223777771,1.9701707363128662,0.11910691857337952
1598315987245441025,negative,1.3886607885360718,-0.7006429433822632,1.7126191854476929
1598315987383762946,positive,1.6099694967269897,4.128431797027588,-0.7661590576171875
1598315987408867328,negative,1.2983112335205078,-0.2931106388568878,1.7351728677749634
1598315987417300992,negative,1.0292502641677856,-0.6027148962020874,2.430610179901123
1598315987660439552,neutral,2.585700511932373,1.3882482051849365,0.44186267256736755
1598315987681480704,negative,0.9137722253799438,-0.7824442982673645,2.7742152214050293
1598315987752787969,neutral,2.2514727115631104,2.0132906436920166,-0.36446118354797363
1598315987874754560,negative,1.6225996017456055,-1.0593985319137573,2.178142786026001
1598315988486950912,neutral,1.8589026927947998,-0.27875083684921265,1.233987808227539
1598315988516225028,negative,1.20073664188385,-0.33103111386299133,1.4762345552444458
1598315988663111681,positive,0.8586933612823486,1.6461282968521118,1.50059974193573
1598315988771954688,positive,1.4169386625289917,1.5514134168624878,0.9548268914222717
1598315988814028802,negative,0.6048749089241028,-0.3566143214702606,2.3143792152404785
1598315989023698944,neutral,1.5891876220703125,1.2400527000427246,0.8085481524467468
1598315989153742848,negative,0.9709296226501465,-0.7257072329521179,2.1842100620269775
1598315989254422530,negative,1.4501107931137085,-1.3797670602798462,3.3591935634613037
1598315989275492353,neutral,1.5667873620986938,1.3092966079711914,0.4346054196357727
1598315989388726274,negative,1.8049955368041992,-0.5176911354064941,1.8108304738998413
1598315989443252226,negative,1.4220707416534424,0.4684048891067505,1.434112548828125
1598315989460025345,neutral,2.5104596614837646,0.614554226398468,0.552708625793457
1598315989485379584,negative,1.2090109586715698,0.02699265256524086,1.255632996559143
1598315989522857984,neutral,2.290496349334717,1.9327971935272217,0.14140060544013977
1598315989648789504,neutral,1.8624159097671509,1.3160072565078735,-0.06342796981334686
1598315990038843392,negative,1.0458778142929077,-0.8976729512214661,2.069082498550415
1598315990206410752,negative,1.1454252004623413,0.7984926104545593,1.1545182466506958
1598315990210805761,neutral,2.2601356506347656,1.1093940734863281,0.2562144100666046
1598315990324056064,negative,1.2895735502243042,-0.5120357275009155,2.4337732791900635
1598315990416330752,negative,1.2435109615325928,-0.41233184933662415,2.0550382137298584
1598315990541996032,neutral,1.6205980777740479,0.6047646999359131,0.43565964698791504
1598315990638419969,negative,0.8657006025314331,-0.804287314414978,2.7640340328216553
1598315990722355200,negative,1.2971680164337158,0.4030400514602661,1.4033921957015991
1598315990756085764,negative,0.6015843749046326,0.210493803024292,1.6912447214126587
1598315991032860673,negative,1.3489198684692383,-0.6992583274841309,1.454236626625061
1598315991074750465,negative,1.4189482927322388,-1.1215345859527588,2.2866461277008057
1598315991078825984,neutral,1.4609616994857788,0.3388407826423645,0.6262643337249756
1598315991091580929,negative,1.624837040901184,-1.0804656744003296,2.168997049331665
1598315991104196608,neutral,2.6669063568115234,-0.22739624977111816,-0.422270804643631
1598315991200571394,negative,1.2480980157852173,-0.2031438648700714,2.1513192653656006
1598315991284547584,neutral,1.9162503480911255,-0.1586955189704895,0.5479347109794617
1598315991326416898,negative,0.6701207160949707,-0.4196338951587677,1.4047894477844238
1598315991351840768,negative,1.6364725828170776,-1.078265905380249,2.130274772644043
1598315991565447168,positive,1.9415557384490967,2.485657215118408,-0.3193298280239105
1598315991813046274,negative,1.3299579620361328,-1.2461434602737427,2.968613862991333
