Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1604129288097333252,negative,1.20261812210083,-0.7200315594673157,1.7822701930999756
1604129288143380482,neutral,2.850916624069214,1.6868699789047241,-0.5378482937812805
1604129288932007939,neutral,1.2938281297683716,0.7215129137039185,0.5596330165863037
1604129289061814273,negative,1.5080922842025757,-0.22313335537910461,1.5975595712661743
1604129289527607298,neutral,1.6065053939819336,0.08246871083974838,0.9560273289680481
1604129289581928448,negative,0.9766979217529297,-0.3998718857765198,2.405904531478882
1604129289724739585,negative,1.0626713037490845,-1.2649035453796387,3.4211809635162354
1604129290064363521,negative,1.0843284130096436,-0.8599985837936401,2.36922287940979
1604129290139729920,negative,1.3181171417236328,-0.9172738194465637,2.5081377029418945
1604129290483896320,negative,1.1444008350372314,-0.2830987870693207,1.5218876600265503
1604129290702192641,neutral,2.3130736351013184,0.9762704372406006,0.05234304815530777
1604129290718629888,negative,0.875221848487854,0.49023252725601196,1.2784826755523682
1604129290949234688,positive,1.4712625741958618,3.412235975265503,-0.5668687224388123
1604129291381493760,neutral,1.5895711183547974,0.3454909324645996,1.215078353881836
1604129291859505154,neutral,2.8479554653167725,2.6987063884735107,-0.329786479473114
1604129292325109762,neutral,1.8090211153030396,-0.4343474805355072,1.3153843879699707
1604129292476039168,neutral,1.6243892908096313,0.19741211831569672,0.4867226779460907
1604129292618981376,neutral,1.7057650089263916,0.11042994260787964,0.305115282535553
1604129293013258240,neutral,1.4392848014831543,1.1361159086227417,0.49265122413635254
1604129293436682240,positive,1.0668624639511108,2.5644469261169434,0.7239210605621338
1604129293465841664,neutral,0.7543237209320068,0.3392688035964966,0.5711585283279419
1604129293478526976,neutral,1.082000494003296,0.6375543475151062,0.6490710377693176
1604129293604306947,negative,0.699265718460083,-0.528917133808136,1.9326905012130737
1604129293805555712,neutral,1.6376525163650513,-0.436766654253006,1.2790831327438354
1604129293986017281,negative,1.7573145627975464,-0.47358736395835876,1.9559457302093506
1604129294145429511,neutral,2.397918462753296,-0.08411628752946854,0.9591975808143616
1604129294183043072,neutral,2.715198040008545,0.5590764880180359,-0.2315213531255722
1604129294195822593,neutral,1.9926350116729736,-0.5267497897148132,1.2858524322509766
1604129295076556800,neutral,1.557789921760559,-0.30537164211273193,1.1839524507522583
1604129295160442882,negative,1.4700713157653809,-0.47982099652290344,1.521030306816101
1604129295265415170,negative,1.5764256715774536,-1.0059810876846313,2.272404193878174
1604129295290466304,negative,1.116187572479248,-0.9626989960670471,2.6497106552124023
1604129295328112643,positive,0.6412777304649353,2.0207958221435547,0.7851459383964539
1604129295550410752,neutral,1.8628311157226562,1.3634604215621948,-0.03402441740036011
1604129295752130561,negative,0.4383222460746765,0.31585171818733215,2.1517813205718994
1604129295823081473,neutral,1.3170697689056396,-0.403133362531662,1.2854970693588257
1604129295919591425,neutral,1.6604669094085693,1.1540158987045288,0.8124793767929077
1604129296058003456,negative,1.4562809467315674,-0.9673959016799927,1.8098729848861694
1604129296313856002,neutral,1.4440714120864868,-0.4290105402469635,1.116218090057373
1604129296620060672,positive,2.353886365890503,2.6838972568511963,-0.6570138931274414
1604129297157029889,negative,1.0902800559997559,-1.3222863674163818,3.636647939682007
1604129297215660033,negative,0.9584172964096069,0.783734142780304,0.9846428632736206
1604129297249157120,neutral,2.490729808807373,2.3784260749816895,-0.789036750793457
1604129297370865665,neutral,1.303704857826233,0.8382321000099182,0.6301652789115906
1604129297572270086,positive,1.0787534713745117,2.3541035652160645,0.2500185966491699
1604129297618374658,negative,1.2291206121444702,-1.391245722770691,3.370041608810425
1604129297853210626,neutral,1.9925616979599,0.5798205733299255,0.054007388651371
1604129298310389760,negative,0.6069732308387756,-0.5255802273750305,2.312779426574707
1604129298582884352,negative,1.3723005056381226,0.03942389786243439,1.4168249368667603
1604129298889277442,neutral,3.0544509887695312,2.443965435028076,-0.9200349450111389
1604129299292106756,neutral,1.6479657888412476,0.5584651231765747,0.9551243185997009
1604129299841404933,neutral,2.3089287281036377,-0.1775301992893219,0.7567312121391296
1604129299857956864,neutral,2.0814826488494873,1.6572057008743286,-0.8176863193511963
1604129299879301120,negative,1.3243235349655151,-1.2282434701919556,3.4484078884124756
1604129300231655424,negative,0.9895690083503723,-0.9070152044296265,2.328949451446533
1604129300298473472,positive,2.0973329544067383,3.377908706665039,-0.8562638759613037
1604129300445159424,neutral,1.937146782875061,1.3018512725830078,-0.47708791494369507
1604129301548486657,positive,1.0787534713745117,2.3541035652160645,0.2500185966491699
1604129301552631810,neutral,1.4748159646987915,0.7068096995353699,0.9872568249702454
1604129303217610754,neutral,1.2742005586624146,0.5676162242889404,0.538536012172699
1604129303494479875,neutral,1.2269912958145142,1.1599628925323486,0.5286716222763062
1604129303507369989,neutral,2.0660834312438965,-0.11359596997499466,0.8288224935531616
1604129303737704448,negative,1.2828285694122314,-0.7726967930793762,2.4706597328186035
1604129304203481091,neutral,2.475917100906372,0.3854064643383026,0.4048345386981964
1604129304606298112,neutral,1.5454319715499878,0.39633288979530334,0.4876105487346649
1604129304710811648,positive,1.133655309677124,1.404665231704712,0.3028605580329895
1604129305063211011,negative,1.2390947341918945,-0.16194963455200195,1.3399434089660645
1604129305939918848,negative,1.4562809467315674,-0.9673959016799927,1.8098729848861694
1604129306179153920,neutral,1.792709231376648,0.047372717410326004,0.795796275138855
1604129306552434689,negative,1.3825032711029053,-0.6410422325134277,3.1497819423675537
1604129307281854464,neutral,1.5141730308532715,0.20396900177001953,0.877413272857666
1604129307961475073,negative,1.5491013526916504,-0.8131992220878601,2.5732674598693848
1604129308125331457,negative,0.26717206835746765,-0.43418678641319275,1.9541205167770386
1604129308989071367,neutral,1.6243892908096313,0.19741211831569672,0.4867226779460907
1604129310255697920,negative,0.9163166880607605,-0.21234986186027527,2.2318689823150635
1604129310364663808,neutral,0.9746841192245483,0.43434205651283264,0.7755232453346252
1604129310868066304,negative,1.2141727209091187,-0.9528530240058899,2.296999931335449
1604129311094673408,neutral,1.6036925315856934,0.1724764108657837,0.2382165640592575
1604129312025845760,negative,1.159331202507019,-0.9452906250953674,2.458706855773926
1604129312356982784,neutral,1.0244776010513306,0.6690295338630676,0.9894436597824097
1604129312357384194,negative,1.438753604888916,-0.8822495937347412,2.4081122875213623
1604129312428302336,negative,0.9894548654556274,-0.5460996031761169,2.834744453430176
1604129312785014785,negative,0.7298033237457275,-1.1749850511550903,3.4126248359680176
1604129312789364737,neutral,1.6790724992752075,0.4652893543243408,0.5135416388511658
1604129314202480640,neutral,1.5051774978637695,0.637530505657196,0.33105266094207764
1604129316174196736,neutral,1.9661929607391357,-0.13106423616409302,1.373874545097351
1604129316350332933,negative,0.8798462748527527,-0.4898271858692169,1.6325637102127075
1604129317272682498,neutral,2.677769184112549,1.6893410682678223,-1.381179690361023
1604129317549547520,negative,0.9995866417884827,-1.1189788579940796,2.867074728012085
1604129317641891842,neutral,1.6334304809570312,-0.16103440523147583,1.4161072969436646
1604129318581506049,negative,1.0672012567520142,-0.5168219208717346,1.6142851114273071
1604129318635859970,negative,0.8518511652946472,-0.29513272643089294,2.2742223739624023
1604129318803849219,neutral,2.8318638801574707,0.9624883532524109,0.1604628711938858
1604129318808027136,neutral,1.8874473571777344,0.279828280210495,0.6273584961891174
1604129318824574976,neutral,2.715198040008545,0.5590764880180359,-0.2315213531255722
1604129320271765507,neutral,2.747800350189209,0.4739515781402588,0.3758579194545746
1604129320318173184,neutral,1.2623354196548462,0.4344797134399414,0.33302757143974304
1604129320976498689,negative,0.8385022878646851,-0.6503466963768005,2.534327745437622
1604129321773416448,positive,0.6856682300567627,2.2274363040924072,-0.02699320577085018
1604129321949560833,negative,1.343385934829712,-0.3428588807582855,1.5066472291946411
1604129322066792448,neutral,2.6971628665924072,1.1213290691375732,0.33128809928894043
1604129322226184192,negative,0.8277075886726379,-0.9330770373344421,2.6800549030303955
1604129322956120066,neutral,1.450499176979065,0.9244836568832397,0.4826091527938843
1604129323207852035,positive,1.1960711479187012,1.5797311067581177,0.6100500822067261
1604129323211956227,neutral,1.0334802865982056,0.3403708040714264,0.944202721118927
1604129323270676481,neutral,1.9645379781723022,0.6740793585777283,0.1628185361623764
1604129323354816516,neutral,2.181925058364868,-0.11156026273965836,0.8507712483406067
1604129324117934081,negative,1.25734281539917,-1.0473699569702148,2.5951898097991943
1604129324176588800,neutral,2.1917428970336914,0.533839225769043,0.07766404747962952
1604129324353081346,neutral,1.6348856687545776,0.05858053267002106,1.040014386177063
1604129325342769156,negative,0.7839649319648743,-0.8805161118507385,3.2575738430023193
1604129325556838401,negative,1.4650837182998657,-1.1110745668411255,2.7203714847564697
1604129325955317761,positive,1.205114483833313,1.3362905979156494,0.2593610882759094
1604129326001070081,neutral,1.6442676782608032,0.6098421812057495,0.7123892307281494
1604129326097911813,negative,1.5711270570755005,-1.1295865774154663,2.50583553314209
1604129326391246849,negative,0.6516185998916626,0.48368534445762634,1.2557791471481323
1604129326408282113,neutral,1.9405802488327026,0.7946071624755859,0.7550820112228394
1604129326592573441,neutral,2.5921261310577393,0.4279598593711853,-0.10465649515390396
1604129327515598850,neutral,1.4441763162612915,-0.4511609375476837,1.3782848119735718
