Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1601033890830831616,neutral,1.5041136741638184,0.06371231377124786,0.4607105553150177
1601033890889535488,positive,0.48748838901519775,1.0538852214813232,0.958301305770874
1601033891233628165,positive,1.536380648612976,1.809555172920227,0.0283359382301569
1601033891535794176,positive,0.6529407501220703,2.501835584640503,0.00134308822453022
1601033892143796226,negative,1.0587180852890015,-0.3009926676750183,1.8138822317123413
1601033892659535872,negative,1.0378390550613403,0.26434704661369324,1.1397168636322021
1601033892714414080,negative,1.546159267425537,-0.8362867832183838,2.2611656188964844
1601033892806348800,negative,1.3813652992248535,0.3480299711227417,1.4636996984481812
1601033892873797632,neutral,1.5664384365081787,0.18001550436019897,0.8900213241577148
1601033893179756544,neutral,3.43315052986145,1.9471136331558228,-0.8969784379005432
1601033893196464128,negative,0.769522488117218,-0.6905327439308167,3.1276021003723145
1601033893217390592,negative,1.3165174722671509,-0.05890583246946335,2.094531774520874
1601033893268029440,negative,1.4815891981124878,-1.0036050081253052,2.0824615955352783
1601033893360336896,negative,1.3425064086914062,-0.9324977993965149,2.1907365322113037
1601033893431234563,neutral,2.2932779788970947,0.5723687410354614,1.2196627855300903
1601033893716557824,negative,1.3990743160247803,-0.10341192036867142,2.039280891418457
1601033893825724417,neutral,2.6801533699035645,2.333081007003784,-0.8433616757392883
1601033894123696128,negative,1.1628795862197876,0.057011451572179794,1.3726991415023804
1601033894291468288,neutral,1.5828555822372437,0.2188134491443634,0.8244326114654541
1601033894492397568,negative,1.1321351528167725,-1.327284336090088,3.604994773864746
1601033894513545217,neutral,2.555004119873047,0.2956554889678955,0.819019615650177
1601033894932803584,negative,1.4815891981124878,-1.0036050081253052,2.0824615955352783
1601033895062880256,neutral,1.7866262197494507,1.3005739450454712,0.46365195512771606
1601033895163875328,neutral,1.5638060569763184,0.43603163957595825,1.0206252336502075
1601033895322927104,negative,1.2153946161270142,-0.784037709236145,2.376375675201416
1601033895956611074,negative,1.2267873287200928,-1.4957144260406494,3.9912221431732178
