Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1607315354404982786,negative,1.5200375318527222,-1.2260541915893555,3.0944976806640625
1607317416945635328,negative,1.18076491355896,-0.626940131187439,1.805875301361084
1607320470122102785,negative,1.464321494102478,-1.366063117980957,3.0202884674072266
1607321384069259264,negative,0.9182001352310181,-0.4809183180332184,3.108367919921875
1607323122448957442,negative,0.9925854802131653,-0.6649460196495056,2.1283764839172363
1607323650730119171,negative,0.6543091535568237,-0.9899504780769348,3.522468090057373
1607323758561488903,negative,1.18076491355896,-0.626940131187439,1.805875301361084
1607328131903545344,negative,1.2492680549621582,-0.032827600836753845,1.4779809713363647
1607328623853289474,negative,1.2330198287963867,-0.12274924665689468,1.7025814056396484
1607329609170796544,negative,1.18076491355896,-0.626940131187439,1.805875301361084
1607329947084890113,neutral,1.2935223579406738,0.89214688539505,0.3230336308479309
1607315282271342592,neutral,1.5573275089263916,0.6282344460487366,0.3784628212451935
1607315354052599808,neutral,3.296969175338745,2.702641725540161,-1.3240623474121094
1607315394464985088,negative,1.3795257806777954,-1.2138384580612183,2.783334732055664
1607315401024884736,neutral,1.4819772243499756,0.3978407084941864,0.35890910029411316
1607315414782025732,positive,2.110084295272827,2.1483912467956543,-0.31174737215042114
1607315418217070592,neutral,1.2429713010787964,0.2367190718650818,0.4037969410419464
1607315437070725120,negative,1.0708585977554321,-0.20068252086639404,1.6774476766586304
1607315437087236096,neutral,2.076939105987549,0.29034295678138733,0.563189685344696
1607315475947573249,neutral,1.4960758686065674,1.2199567556381226,0.43000152707099915
1607315545954590720,neutral,1.3151235580444336,0.8751974105834961,1.2036943435668945
1607315587339898884,neutral,1.7183488607406616,1.2996435165405273,0.40275487303733826
1607315636916572164,neutral,1.4169195890426636,-0.1783214509487152,1.2725141048431396
1607315698409250816,neutral,1.3599510192871094,0.32349056005477905,0.34882137179374695
1607315704570576896,neutral,1.3315075635910034,0.7584260702133179,-0.08286266028881073
1607315745180119040,neutral,2.076939105987549,0.29034295678138733,0.563189685344696
1607315801241190401,negative,1.2181038856506348,0.061726152896881104,1.5310876369476318
1607315880102301697,negative,0.8897053599357605,-0.42338982224464417,1.4185364246368408
1607315888553988097,negative,1.3795257806777954,-1.2138384580612183,2.783334732055664
1607315960846860289,neutral,1.7233628034591675,0.6257238388061523,0.5787031650543213
1607315971861090304,neutral,1.3113898038864136,1.103583574295044,0.7465064525604248
1607316099217129472,neutral,1.451714038848877,-0.253144234418869,1.342352271080017
1607316523303018496,neutral,2.076939105987549,0.29034295678138733,0.563189685344696
1607316523810447361,neutral,1.3305206298828125,1.0557506084442139,0.593936026096344
1607316545570590720,negative,0.7231735587120056,0.15924085676670074,2.1881299018859863
1607316561530093568,neutral,1.3599510192871094,0.32349056005477905,0.34882137179374695
1607316577166438404,neutral,2.122798204421997,0.19650962948799133,1.6334500312805176
1607316595520729089,neutral,0.9457816481590271,0.8101014494895935,0.6939135193824768
1607316602755878913,neutral,1.5568500757217407,0.3898734748363495,0.13246844708919525
1607316660859404289,neutral,1.2238909006118774,0.685361921787262,0.15152408182621002
1607316704786268162,neutral,1.4517316818237305,0.9439060688018799,0.5132328867912292
1607316746377068544,negative,1.0316482782363892,0.6101998686790466,1.4484314918518066
1607316759052259331,neutral,1.7810722589492798,0.19264331459999084,0.9686694741249084
1607316895413448704,negative,1.3795257806777954,-1.2138384580612183,2.783334732055664
