Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1600475210620313601,neutral,2.5146007537841797,0.6145051717758179,0.5508974194526672
1600475210737586177,negative,1.3950166702270508,-0.8284291625022888,1.9663629531860352
1600475210850791425,negative,1.6452089548110962,-0.8013164401054382,1.672483205795288
1600475210959814657,negative,0.5577061176300049,0.20392972230911255,1.6580461263656616
1600475211878604802,neutral,2.4308526515960693,1.2519617080688477,0.2946386933326721
1600475212033556480,negative,1.3647962808609009,0.607943594455719,1.5275968313217163
1600475212717457408,negative,1.47145414352417,0.29938122630119324,1.7574896812438965
1600475212746612736,negative,0.9642462134361267,-0.025874175131320953,1.6937329769134521
1600475212805390336,neutral,2.2460379600524902,1.8220386505126953,-0.44237783551216125
1600475212880826368,neutral,2.0580379962921143,0.5326623916625977,0.1325266808271408
1600475213002579969,neutral,1.9340906143188477,0.4309121072292328,0.6911022663116455
1600475213027647490,negative,1.427887201309204,-1.1298295259475708,3.0357069969177246
1600475213157867522,positive,2.383049488067627,2.46950101852417,-0.3842703402042389
1600475213237395456,negative,1.4502133131027222,-1.0423128604888916,2.187196969985962
1600475213291986945,negative,1.0327181816101074,-0.4126944839954376,2.058540105819702
1600475213547810818,neutral,1.8688600063323975,-0.7860409021377563,1.4526877403259277
1600475214030069760,neutral,1.8153918981552124,0.5326088070869446,0.7427432537078857
1600475214055251968,neutral,1.4654306173324585,0.09478648006916046,1.1905739307403564
1600475214059429900,negative,1.3805570602416992,-0.02841682732105255,1.531579852104187
1600475214063628290,neutral,2.3020541667938232,1.0588655471801758,0.0864095464348793
1600475214214705153,neutral,1.2407684326171875,0.4693898558616638,0.7961558699607849
1600475214235815940,neutral,2.395742177963257,1.3255366086959839,-0.5187060236930847
1600475214571257856,neutral,3.2827634811401367,2.885554552078247,-0.8950020670890808
1600475214797602817,neutral,1.9322785139083862,0.07816819846630096,0.6208535432815552
1600475215460700160,neutral,2.659799575805664,0.6463792324066162,-0.09434981644153595
1600475215590354948,negative,1.184907078742981,-1.1514948606491089,3.1576101779937744
1600475215594606592,negative,0.9958665370941162,-0.7689169645309448,2.5964720249176025
1600475215925952512,negative,1.1448668241500854,-0.45432159304618835,1.9486252069473267
1600475216412557315,neutral,2.333375930786133,0.15566223859786987,0.7779948115348816
1600475216467169286,neutral,2.186279773712158,-0.9569759368896484,1.6382768154144287
1600475217289043968,positive,2.2843189239501953,3.657705545425415,-1.0027151107788086
1600475217356357632,positive,1.9716700315475464,3.3152449131011963,-1.014756679534912
1600475217536888832,neutral,1.8448749780654907,0.9505682587623596,-0.12118285149335861
1600475217637380097,negative,0.8090534210205078,-0.5373102426528931,2.6751420497894287
1600475217913995264,neutral,1.4196736812591553,1.1646751165390015,0.5407651662826538
1600475218027286528,neutral,1.4424883127212524,0.4974910020828247,0.8824639320373535
1600475218329292800,negative,1.4246748685836792,-1.1265209913253784,2.6300086975097656
1600475218388176897,negative,1.3778198957443237,-0.622363805770874,2.2871928215026855
1600475218497060865,positive,0.6956468224525452,1.6942365169525146,1.221081018447876
1600475218606260226,neutral,1.7674552202224731,0.21917098760604858,1.1466734409332275
1600475218627031043,negative,1.1223907470703125,0.03445371985435486,2.0608866214752197
1600475218664996865,negative,0.8808220028877258,-1.0151855945587158,2.7666823863983154
1600475218665164800,neutral,1.8642648458480835,-0.12176274508237839,1.0200705528259277
1600475218727915523,negative,1.5595468282699585,-1.1457560062408447,2.4956908226013184
1600475219050655746,neutral,1.7674552202224731,0.21917098760604858,1.1466734409332275
1600475219075878913,negative,1.2317185401916504,-0.6030055284500122,1.863955020904541
1600475219436634112,neutral,1.8936735391616821,0.4139676094055176,1.1356574296951294
1600475219700989955,neutral,2.1914584636688232,0.6402687430381775,0.3319469392299652
1600475220019744770,negative,1.3772542476654053,-0.9899943470954895,2.502171754837036
1600475220111917059,negative,0.8684555888175964,-0.38386040925979614,1.9708634614944458
1600475220363694080,neutral,1.4196736812591553,1.1646751165390015,0.5407652258872986
1600475220523028480,neutral,2.500688076019287,1.5307775735855103,-0.06637239456176758
1600475220845871104,neutral,1.971985936164856,-1.004103183746338,1.551632046699524
