Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1607466406215356416,negative,0.3581000566482544,-1.2625266313552856,4.6466145515441895
1607466612092715008,negative,1.0185648202896118,0.813066840171814,1.3531779050827026
1607466788245368832,negative,1.363024115562439,-1.2136582136154175,2.4861738681793213
1607467055061798912,neutral,1.407349705696106,-0.0017363205552101135,0.8836163282394409
1607467369579806722,negative,0.827604353427887,0.18050701916217804,1.6099975109100342
1607467527700971520,negative,1.3105108737945557,-0.18486353754997253,1.5626331567764282
1607467667866423297,negative,1.2492680549621582,-0.032827600836753845,1.4779809713363647
1607467694789480449,negative,1.3086642026901245,-0.7269091606140137,2.156270980834961
1607467984649347074,negative,1.3105108737945557,-0.18486353754997253,1.5626331567764282
1607468371205058560,negative,1.3842357397079468,-1.1450774669647217,2.6946403980255127
1607469179703025664,neutral,1.698675513267517,-0.2502487003803253,1.446325659751892
1607469337111322625,negative,0.548678457736969,-0.049620337784290314,1.741454005241394
1607469620486893571,positive,1.720089077949524,2.0157837867736816,0.43929293751716614
1607469632939597827,negative,1.363024115562439,-1.213658094406128,2.4861738681793213
1607469654896934913,neutral,1.2023128271102905,-0.016684234142303467,0.48436596989631653
1607469775449477120,negative,1.2480865716934204,-0.5905118584632874,2.1125130653381348
1607469962628562945,negative,1.1708589792251587,-0.07540430873632431,1.417420506477356
1607470684908974081,negative,1.2775790691375732,-1.0548292398452759,2.5515921115875244
1607470687899484161,negative,0.6609165072441101,0.14946457743644714,1.7225563526153564
1607471292021719041,negative,1.1905850172042847,-1.124061107635498,2.670410394668579
1607471483323809792,negative,1.3105108737945557,-0.18486353754997253,1.5626331567764282
1607471533601198080,negative,1.044685959815979,-0.45113256573677063,2.1830344200134277
1607471558842535936,negative,1.3105108737945557,-0.18486353754997253,1.5626331567764282
1607471660697006082,negative,1.0922496318817139,-0.7482215166091919,2.3606998920440674
1607473351689375746,negative,0.8669823408126831,-1.1255401372909546,3.189621686935425
1607473399743258626,negative,0.6761648058891296,0.29431071877479553,1.2106239795684814
1607473453514510336,negative,1.3105108737945557,-0.18486353754997253,1.5626331567764282
1607473820792659971,negative,1.3105108737945557,-0.18486353754997253,1.5626331567764282
1607474074871029760,negative,1.2775790691375732,-1.0548292398452759,2.5515921115875244
1607474442438934528,negative,0.6685516238212585,0.3740486800670624,1.3727678060531616
1607474696328736770,neutral,1.5315865278244019,-0.42493805289268494,1.3773937225341797
1607474779900051456,neutral,1.2992244958877563,0.37593019008636475,0.03587115928530693
1607474935492145153,negative,1.3776836395263672,-0.4479791224002838,1.8874573707580566
1607475635932495872,negative,1.4301570653915405,-1.472261667251587,3.8649580478668213
1607475641825247237,neutral,1.1542078256607056,0.4445326030254364,0.9897152185440063
1607475833135939586,neutral,1.2438255548477173,0.01193709671497345,1.0064688920974731
1607476393587412993,negative,1.2766315937042236,-0.8869291543960571,2.4101200103759766
1607477165414834176,negative,1.152305245399475,-0.8153515458106995,2.9327120780944824
1607477236847853568,negative,1.3842357397079468,-1.1450774669647217,2.6946403980255127
1607477386312044546,negative,1.0105301141738892,0.31124359369277954,1.0378608703613281
1607477760393629699,negative,0.9929267764091492,-0.8917884826660156,2.275930643081665
1607477795164143623,negative,1.3105108737945557,-0.18486353754997253,1.5626331567764282
1607477818337931264,positive,0.9949660301208496,1.18495512008667,0.4860183596611023
1607478618267029506,negative,1.2775790691375732,-1.0548292398452759,2.5515921115875244
1607478740166000640,negative,1.2492680549621582,-0.032827600836753845,1.4779809713363647
1607479425888550917,positive,0.7285730838775635,3.5967953205108643,-0.10503678768873215
1607479992769982464,negative,0.9430686235427856,-0.900585949420929,3.414118766784668
1607480145056497665,negative,1.1115931272506714,-0.9289268851280212,2.431421995162964
1607480458505523200,negative,0.6685516238212585,0.3740486800670624,1.3727678060531616
1607480673702670337,negative,1.3842357397079468,-1.1450774669647217,2.6946403980255127
1607480774974144512,negative,1.2492680549621582,-0.03282763808965683,1.4779809713363647
1607480829512675329,negative,1.004966139793396,-0.5991438031196594,1.3371682167053223
1607480915831459841,neutral,0.9369422793388367,0.7265202403068542,-0.2745298147201538
1607481309303029761,negative,1.3105108737945557,-0.18486353754997253,1.5626331567764282
1607466307435520000,negative,1.1821547746658325,-1.0382832288742065,2.768139123916626
1607466307485683712,positive,0.1715090572834015,2.9900119304656982,-0.23441311717033386
1607466318650802178,neutral,1.5573275089263916,0.6282344460487366,0.3784628212451935
1607466331405697034,neutral,1.3761695623397827,0.5759512782096863,0.5730259418487549
1607466333469392896,neutral,2.289968490600586,1.2829482555389404,0.5014846324920654
1607466356382760960,neutral,2.1587300300598145,-0.5050521492958069,0.42213043570518494
1607466374334451713,neutral,1.8545199632644653,-0.9116864204406738,1.7476997375488281
1607466390226702337,negative,1.0580894947052002,-1.018622636795044,3.079618453979492
1607466472707874816,positive,1.148830771446228,1.7550427913665771,0.049671731889247894
1607466503300849672,neutral,1.6976368427276611,-0.3386906087398529,1.3107606172561646
1607466507147292672,positive,0.9122267961502075,1.2905845642089844,1.006086826324463
1607466542131716096,negative,1.4300382137298584,-0.8198148608207703,1.6372541189193726
1607466578336948229,neutral,2.1277413368225098,-0.35485750436782837,0.454783171415329
1607466597731508227,negative,1.120668649673462,-0.5824819803237915,2.006185531616211
1607466648847650824,neutral,2.6355600357055664,0.9741754531860352,-0.4666573405265808
1607466654371381249,neutral,2.9583537578582764,0.49538159370422363,0.17757974565029144
1607466717491388416,neutral,1.9218804836273193,0.2605748176574707,0.4904986023902893
1607466780028444672,positive,0.8731661438941956,1.1599879264831543,0.045147404074668884
1607466781911678977,negative,0.7990606427192688,-0.8358469009399414,2.715977430343628
1607466795329556480,negative,1.6429479122161865,-0.9513805508613586,2.56884765625
1607466937843318784,neutral,1.7523826360702515,-0.053524427115917206,1.0160568952560425
1607466962443198465,neutral,1.5810377597808838,0.42897576093673706,0.6138501167297363
1607466963290185728,negative,1.1821547746658325,-1.0382832288742065,2.768139123916626
