Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1606092640897810432,neutral,1.4189218282699585,0.35417497158050537,0.6349905133247375
1606092801921257472,negative,0.7885268926620483,-0.2518097460269928,2.4021170139312744
1606092950387265536,neutral,1.7931431531906128,0.6442534327507019,0.7572599649429321
1606093519210385408,negative,0.5665969252586365,-0.8354319930076599,3.2063887119293213
1606094798296780800,negative,0.8867522478103638,-0.35310742259025574,2.2525041103363037
1606096695644676096,positive,0.8252151012420654,1.9636534452438354,0.2969822883605957
1606097268104261634,neutral,0.8927461504936218,0.29501038789749146,0.6381800770759583
1606098824937684992,negative,0.9919312596321106,-1.1217857599258423,3.3326547145843506
1606099866911797248,negative,1.293073058128357,0.5037792325019836,1.4348288774490356
1606100104061935616,negative,1.0442886352539062,-0.013613075017929077,1.5229260921478271
1606101624266563584,negative,0.9544268250465393,0.5653243660926819,0.999156653881073
1606105069459451905,negative,1.5604230165481567,-1.04512619972229,2.3771133422851562
1606105345608142848,negative,1.548628807067871,-1.0402837991714478,2.390031337738037
1606105807275163649,negative,1.200331449508667,-1.4102617502212524,3.5552756786346436
1606107159858515968,negative,1.532452940940857,-0.175083726644516,1.7239515781402588
1606092225166708737,neutral,2.532888889312744,1.0483421087265015,-0.10538860410451889
1606092256074559488,negative,1.144397258758545,-0.30991023778915405,1.701027512550354
1606092261443637248,negative,1.660085678100586,0.14062228798866272,1.9091970920562744
1606092265826533380,neutral,1.6887327432632446,0.48845648765563965,0.9658296704292297
1606092291139112960,neutral,3.8491370677948,2.3159432411193848,-1.045134425163269
1606092327302619137,neutral,1.92317795753479,-0.19097161293029785,1.7933348417282104
1606092329370017792,negative,1.0446807146072388,-0.8605096936225891,2.8345236778259277
1606092415558901764,neutral,1.90809166431427,-0.5301403999328613,1.155225396156311
1606092477152497664,neutral,1.6887327432632446,0.48845648765563965,0.9658296704292297
1606092602473795585,negative,1.6697243452072144,-0.9210344552993774,2.05497670173645
1606092629518663680,neutral,1.5986944437026978,-0.19455856084823608,1.3483071327209473
1606092685022035968,negative,1.1850777864456177,-0.3153839111328125,2.14463210105896
1606092709508235264,neutral,1.841501235961914,-0.3313673734664917,1.1365461349487305
1606092769680035840,neutral,1.4396204948425293,0.1443963646888733,0.896076500415802
1606092810096197634,negative,0.7024313807487488,0.7182765603065491,1.4556547403335571
1606092829708656645,negative,0.7136408090591431,-0.4640863239765167,2.763730764389038
1606092875313266688,neutral,2.5247936248779297,0.4257035553455353,0.034661561250686646
1606092971530604544,neutral,1.92317795753479,-0.19097161293029785,1.7933348417282104
1606092976232464389,neutral,1.0635312795639038,0.2069321870803833,1.0247611999511719
1606092976916418560,neutral,2.0821292400360107,0.7422851324081421,-0.016845790669322014
1606092994452537344,negative,1.3898475170135498,-0.8970230221748352,1.938867449760437
1606093008147185665,positive,1.256147861480713,1.9595550298690796,0.11562437564134598
1606093054623875073,neutral,2.433920383453369,0.5097526907920837,0.15625280141830444
1606093232978403328,neutral,1.4762091636657715,1.0816168785095215,0.18832184374332428
1606093232995241984,neutral,1.4762091636657715,1.0816168785095215,0.18832184374332428
1606093303644291072,neutral,1.6887327432632446,0.48845648765563965,0.9658296704292297
1606093364423987200,neutral,1.942154884338379,0.311620831489563,0.30239444971084595
1606093377128103936,neutral,1.90809166431427,-0.5301403999328613,1.155225396156311
1606093383671349248,negative,1.539296269416809,-0.8978979587554932,2.674014091491699
1606093554203643905,neutral,1.625806212425232,0.761986255645752,0.13731512427330017
1606093568610705408,positive,0.569828450679779,2.3939547538757324,0.4113655388355255
1606093586550116352,positive,2.386321783065796,3.999415397644043,-0.981924295425415
1606093609018839044,positive,2.6305620670318604,3.7392351627349854,-1.192069172859192
1606093629201825794,negative,1.1767115592956543,-1.4384287595748901,3.8086163997650146
1606093737867845633,neutral,2.294142723083496,-0.08698197454214096,0.6030973792076111
1606093804741632002,neutral,1.90809166431427,-0.5301403999328613,1.155225396156311
1606093841366323201,negative,1.127184510231018,-0.4894721210002899,2.367672920227051
1606093866125312001,neutral,1.8387887477874756,0.6813557744026184,0.5546925067901611
1606093891023011840,negative,0.8955076336860657,-0.21766310930252075,2.5332818031311035
1606093992189313024,negative,1.0419189929962158,-0.0260012224316597,1.3242158889770508
1606094032697905152,neutral,1.5901824235916138,0.16377058625221252,0.8791425228118896
1606094074062155776,neutral,1.301621437072754,0.4770248830318451,0.6957911849021912
1606094105196511235,positive,1.6395624876022339,2.3472445011138916,-0.2193283885717392
1606094235693977600,neutral,1.396196961402893,1.2346715927124023,1.0364689826965332
1606094253419278336,neutral,1.4830056428909302,0.3441084623336792,1.0998144149780273
1606094256845660160,positive,2.3208048343658447,3.5758821964263916,-1.2580103874206543
1606094293600415745,negative,1.2128838300704956,-0.7903579473495483,2.2814083099365234
1606094309664518144,negative,1.2776868343353271,-0.8477394580841064,2.0672976970672607
1606094318359531520,positive,1.3141719102859497,2.198808193206787,-0.083236463367939
1606094340094251009,neutral,2.103567123413086,-0.03524892032146454,0.5137534737586975
1606094348419862528,neutral,0.9285789132118225,0.292202889919281,0.7557845711708069
1606094509376274432,neutral,2.077850580215454,-0.3491338789463043,0.7523959279060364
1606094626083196928,negative,1.0967862606048584,-0.03389066457748413,2.5536983013153076
1606094647964536832,neutral,1.4462120532989502,0.34904390573501587,0.7704827189445496
1606094760187691010,neutral,1.8019906282424927,-0.7709388136863708,1.5774765014648438
1606094790684196865,neutral,1.0635312795639038,0.2069321870803833,1.0247611999511719
1606094819528515584,neutral,2.6663286685943604,0.43275776505470276,0.28643274307250977
1606094844019236864,neutral,1.92317795753479,-0.19097161293029785,1.7933348417282104
1606094874519883777,negative,1.3898475170135498,-0.8970230221748352,1.938867449760437
1606094947962142720,neutral,2.276654005050659,0.7791054844856262,-0.18064257502555847
1606095099103887360,negative,1.0214899778366089,-0.2671295702457428,1.9103957414627075
1606095202179256321,neutral,1.8412953615188599,0.2521987557411194,1.36029851436615
1606095334668582912,neutral,1.1717361211776733,0.45410409569740295,0.5913951992988586
