Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1606185320470282240,negative,0.7114431262016296,-0.5838349461555481,2.849039077758789
1606186395802144768,negative,1.532452940940857,-0.175083726644516,1.7239515781402588
1606187059651256322,negative,1.1682289838790894,-1.0301116704940796,2.4699132442474365
1606187162143260672,neutral,1.7619438171386719,-0.048851318657398224,1.0589789152145386
1606190394982572032,negative,1.1682289838790894,-1.0301116704940796,2.4699132442474365
1606190818678624256,neutral,1.7619436979293823,-0.04885133355855942,1.0589789152145386
1606193565868048388,negative,0.9118789434432983,-0.025955282151699066,1.3036770820617676
1606195513895686144,negative,1.3148269653320312,-0.09923002868890762,2.260446310043335
1606195679088476160,negative,1.3784960508346558,-0.10193496197462082,2.204972505569458
1606182822972194818,neutral,2.5468051433563232,1.2889550924301147,-0.03755318373441696
1606182822993047552,negative,1.0647224187850952,-0.9238271117210388,3.493398427963257
1606182832308568064,neutral,2.1339666843414307,0.661094605922699,-0.11471245437860489
1606182832451518464,negative,0.6920071840286255,0.6436706185340881,1.0031683444976807
1606182863065456640,neutral,1.9010800123214722,1.0716888904571533,-0.05109503120183945
1606182883638534144,negative,0.7874412536621094,-0.39998072385787964,1.7828713655471802
1606182894350868480,negative,1.6697245836257935,-0.9210343956947327,2.05497670173645
1606182925929574400,negative,1.1623411178588867,-1.0205520391464233,3.1984779834747314
1606182967910334465,neutral,1.770043134689331,0.4067373275756836,0.5476101636886597
1606183033895374849,neutral,1.6887328624725342,0.48845651745796204,0.9658297300338745
1606183057823875074,neutral,1.8412953615188599,0.2521987557411194,1.3602983951568604
1606183060696956928,neutral,1.6887328624725342,0.48845651745796204,0.9658297300338745
1606183070645817344,neutral,2.6312708854675293,0.6880114674568176,0.3024975061416626
1606183174668591104,neutral,1.310562014579773,-0.36604827642440796,1.2513705492019653
1606183179727020033,neutral,1.6887328624725342,0.48845651745796204,0.9658297300338745
1606183296647368705,negative,1.6697245836257935,-0.9210343956947327,2.05497670173645
1606183303509319682,negative,0.9079014658927917,-0.6277847290039062,2.631742238998413
1606183308907397121,neutral,1.6399918794631958,1.0233532190322876,0.4645135700702667
1606183337285935105,neutral,1.9010800123214722,1.0716888904571533,-0.05109503120183945
1606183349030117376,neutral,1.0635311603546143,0.2069322019815445,1.0247610807418823
1606183355019661312,neutral,2.0169661045074463,1.8979748487472534,-0.5056448578834534
1606183373965496320,neutral,2.4870214462280273,1.258459210395813,-0.283547967672348
1606183381112197120,neutral,1.3756723403930664,0.2396872341632843,0.859894871711731
1606183393435099136,negative,1.1298846006393433,-0.16658112406730652,1.9633806943893433
1606183437647454208,neutral,2.064840316772461,0.37100687623023987,0.40393635630607605
1606183471931588609,neutral,2.7061691284179688,1.7755779027938843,-0.48141157627105713
1606183497579651073,neutral,1.9110283851623535,1.038589358329773,0.08280305564403534
1606183500801052673,negative,1.354302167892456,-0.9509316086769104,2.000885486602783
1606183566563430401,neutral,1.6887328624725342,0.48845651745796204,0.9658297300338745
1606183614026244096,neutral,1.770043134689331,0.4067373275756836,0.5476101636886597
1606183621702082561,neutral,2.311009407043457,1.8156934976577759,-0.19382676482200623
1606183652899135488,neutral,1.877431035041809,0.5424047112464905,0.2100054919719696
1606183676970156033,neutral,1.911028504371643,1.038589358329773,0.08280307054519653
1606183719160930304,negative,1.0967862606048584,-0.03389063477516174,2.5536983013153076
1606183743168909314,neutral,1.8412953615188599,0.2521987557411194,1.3602983951568604
1606183753633583104,neutral,2.0065016746520996,-0.08891033381223679,1.7575979232788086
1606183762512859136,neutral,2.313025951385498,1.0351005792617798,0.10343357920646667
1606183766829006849,neutral,1.9110283851623535,1.038589358329773,0.08280305564403534
1606183813133979649,positive,1.0282914638519287,1.8476486206054688,0.6602243781089783
1606183868435812357,negative,1.1227256059646606,0.1626310795545578,1.2199654579162598
1606183917618606080,positive,1.3265502452850342,2.2974493503570557,0.012350847944617271
