Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1599086056443629568,negative,1.2487730979919434,-1.121772289276123,2.7965939044952393
1599086056485179392,neutral,1.1224865913391113,0.9198430776596069,-0.4872693419456482
1599086056623800321,positive,1.3867746591567993,1.9930769205093384,0.1385115683078766
1599086056686555136,negative,1.4367573261260986,-0.6618084907531738,2.3280327320098877
1599086056774959104,neutral,1.744276523590088,-0.7993019819259644,1.5073527097702026
1599086056946614272,neutral,1.5766422748565674,0.20734232664108276,1.0718904733657837
1599086057588285441,neutral,1.7421382665634155,-0.1593877673149109,0.9442917108535767
1599086057672278017,positive,1.143147349357605,1.5592429637908936,-0.31805312633514404
1599086057819058177,positive,2.102165937423706,3.042487144470215,-0.6732107400894165
1599086058456879104,negative,1.273428201675415,-1.2302980422973633,3.476454973220825
1599086059517640704,negative,0.6268524527549744,0.15023593604564667,1.3250463008880615
1599086059631026176,negative,1.5044628381729126,0.02384619414806366,1.5248900651931763
1599086059727503364,negative,1.5275570154190063,-0.6606610417366028,2.163715362548828
1599086059992027137,neutral,1.8241835832595825,0.401018887758255,0.715395450592041
1599086060016836608,neutral,2.3184080123901367,1.711422085762024,-0.9516857266426086
1599086060159787008,negative,0.9473341703414917,-0.9370996356010437,2.813666582107544
1599086060176543744,positive,0.7892150282859802,1.2428183555603027,-0.3775096833705902
1599086060449013761,neutral,3.5287833213806152,2.6097524166107178,-0.60442054271698
1599086061103513600,neutral,1.7833876609802246,0.0020446181297302246,1.651715874671936
1599086061107531780,neutral,1.722705602645874,1.0009316205978394,0.41709983348846436
1599086061233311744,negative,0.7835544943809509,0.020405389368534088,1.8037869930267334
1599086061380333568,negative,1.465890884399414,-0.8381466269493103,2.177379846572876
1599086062030102528,neutral,2.1951000690460205,0.015604659914970398,0.8221070170402527
1599086062089166848,neutral,2.042003631591797,-0.10789033025503159,1.4063327312469482
1599086062441463808,neutral,1.7772339582443237,-0.5314851999282837,1.4097015857696533
1599086062743146496,positive,2.647050619125366,3.1933696269989014,-0.6912512183189392
1599086063342919680,negative,1.833591341972351,-1.0381795167922974,2.476282835006714
1599086064009814018,positive,1.8809244632720947,5.4814982414245605,-1.4362921714782715
1599086065096196102,negative,1.1090790033340454,-1.086887240409851,3.213934898376465
1599086065440038912,neutral,2.3596997261047363,-0.019771672785282135,0.5719069242477417
1599086065515524097,neutral,0.8439937233924866,0.7970191240310669,0.5728036165237427
1599086065943445507,positive,1.8831843137741089,1.9414154291152954,-0.16571089625358582
1599086066468028418,neutral,1.8167998790740967,-0.07697179168462753,0.20538592338562012
1599086066526740483,negative,1.4391283988952637,-0.4923960864543915,1.553521752357483
1599086066635448321,negative,1.491013526916504,-0.3807899057865143,1.51144278049469
1599086066845200385,negative,1.0121084451675415,-0.511256217956543,1.1440705060958862
1599086067562708995,neutral,1.8672252893447876,1.7940664291381836,-0.06558482348918915
1599086068217020421,neutral,1.341421365737915,0.12445268779993057,1.254078984260559
1599086068321505281,neutral,0.8278393149375916,0.7407912015914917,-0.02617432363331318
1599086068887736320,negative,1.4814342260360718,-1.1272106170654297,2.286921262741089
1599086069214941187,negative,1.3281559944152832,-0.7584380507469177,2.358530282974243
1599086069290500099,neutral,1.5737974643707275,-0.0036353319883346558,1.203310489654541
1599086069709873152,neutral,2.042003631591797,-0.10789033025503159,1.4063327312469482
1599086069923790848,negative,1.3316923379898071,-0.6583591103553772,1.9658719301223755
1599086070209335296,negative,1.9573278427124023,-1.0267854928970337,2.0824837684631348
1599086070368505857,neutral,1.519092082977295,0.13445578515529633,1.1260883808135986
1599086071018422272,negative,0.7199838161468506,-0.11628065258264542,2.401510000228882
1599086071039819776,negative,1.4760929346084595,-0.4648503363132477,2.585172176361084
1599086071136292866,negative,1.0023878812789917,-0.31630247831344604,1.5464509725570679
1599086071349841922,neutral,2.111767292022705,-0.8371665477752686,1.3507643938064575
1599086071404544007,neutral,1.5240799188613892,0.05367990583181381,1.1891002655029297
1599086072138412033,negative,0.8258419632911682,-0.8220243453979492,3.0719382762908936
1599086072398495744,neutral,1.4824894666671753,0.0374622605741024,1.2258110046386719
1599086074013552641,negative,1.1650984287261963,-0.30465757846832275,2.4710097312927246
1599086075535708160,negative,1.5537118911743164,-1.0710186958312988,2.106837272644043
1599086075636772870,neutral,1.7949872016906738,1.445263385772705,-0.6045341491699219
1599086075783192576,negative,1.7025203704833984,-0.9795516133308411,2.3422021865844727
1599086077066637313,negative,1.3068130016326904,-1.187756061553955,3.247563123703003
1599086077117353985,negative,1.3567264080047607,-0.807870090007782,2.054412603378296
1599086077318352898,negative,1.4014378786087036,-0.9923681616783142,2.0594546794891357
1599086078161752064,negative,1.3316923379898071,-0.658359169960022,1.9658719301223755
1599086078228860930,negative,1.1438060998916626,-0.6514450311660767,2.1631205081939697
1599086078467932160,neutral,1.4250494241714478,0.3808189332485199,0.7403020858764648
1599086079214178305,positive,1.6393088102340698,5.393331050872803,-1.8367353677749634
1599086079902380032,neutral,2.199476718902588,0.40542325377464294,0.17287932336330414
1599086080183394304,neutral,1.7421382665634155,-0.1593877673149109,0.9442917108535767
1599086080804159488,negative,0.9541817307472229,-0.8110058903694153,2.957202196121216
1599086082985201665,negative,1.1286303997039795,-0.20036303997039795,1.1654176712036133
1599086083131641856,negative,1.0991321802139282,-0.32308122515678406,2.1073708534240723
1599086083794677761,negative,1.4533864259719849,-0.8411704897880554,2.05104660987854
1599086084209508353,neutral,1.5450180768966675,-0.14395898580551147,0.9174299240112305
1599086084402520064,neutral,2.6056337356567383,0.013462133705615997,0.35425105690956116
1599086084784558080,neutral,1.693328857421875,0.3441018760204315,0.8709999918937683
1599086086558732288,positive,1.201493263244629,2.431800365447998,0.2818225622177124
1599086087170760705,neutral,1.7632040977478027,1.3808907270431519,-0.02106585167348385
1599086087837974531,negative,1.5872701406478882,-1.0145950317382812,2.2911088466644287
1599086087972216835,positive,1.1728143692016602,1.3523361682891846,-0.3473427891731262
1599086089666367489,negative,0.9689080715179443,-0.03540452569723129,1.3762353658676147
1599086089922306052,negative,0.8196315765380859,0.46503183245658875,0.8630451560020447
1599086089964519425,negative,0.9684842824935913,-1.4170793294906616,4.0110764503479
1599086090153242625,neutral,1.7736077308654785,-0.23942002654075623,1.3641607761383057
1599086090455252993,positive,0.43090900778770447,1.5242456197738647,0.5776005983352661
1599086090756837376,negative,1.4127110242843628,-0.6592176556587219,1.7668200731277466
1599086091293728768,negative,1.1641730070114136,-1.328098177909851,3.5212409496307373
1599086092443340801,negative,1.1479395627975464,-0.7342849969863892,2.0771825313568115
1599086092673654784,negative,1.4174906015396118,-1.2717950344085693,2.684058427810669
1599086093030330370,neutral,2.7368407249450684,1.4136500358581543,0.17439989745616913
1599086093106057218,neutral,1.6571011543273926,0.7152828574180603,0.9272682666778564
1599086093823102978,negative,0.9247850775718689,0.23492318391799927,1.89958655834198
1599086093953302530,negative,1.322271704673767,-1.3875607252120972,3.8131468296051025
1599086094032678912,negative,0.920735776424408,-0.31725800037384033,1.8378545045852661
1599086094443683842,neutral,1.965288519859314,1.4929596185684204,0.04036731272935867
1599086095160975362,negative,0.9838261008262634,-0.7155948877334595,1.9138548374176025
1599086095190614016,neutral,2.7325797080993652,0.6511761546134949,-0.1268797665834427
1599086095416774657,neutral,2.3672618865966797,0.8706242442131042,0.1308954954147339
1599086095911645185,negative,1.378892183303833,-1.0331659317016602,2.0623934268951416
1599086096885100545,neutral,1.962470293045044,0.26053377985954285,0.6275628805160522
1599086096909971457,negative,1.6153303384780884,-0.5244626998901367,1.9569573402404785
1599086097790664704,neutral,1.8101997375488281,-0.07915572077035904,1.323136806488037
1599086098206314496,negative,1.021668791770935,-0.784067690372467,2.000124454498291
1599086098999017474,neutral,1.3157771825790405,0.5534874796867371,0.8235930800437927
1599086099158429697,neutral,1.9860968589782715,1.092759132385254,-0.2126481682062149
1599086099183587328,neutral,2.156982898712158,-1.0191090106964111,2.0053470134735107
1599086099351339008,negative,0.9684844017028809,-1.4170794486999512,4.0110764503479
1599086099493576704,negative,1.039993405342102,0.2114047408103943,1.14963960647583
1599086099573669888,negative,1.3281559944152832,-0.7584381103515625,2.3585307598114014
1599086099624005632,negative,0.5511179566383362,-0.13496166467666626,2.1497604846954346
1599086100110135296,negative,1.1128456592559814,0.22532609105110168,1.2004272937774658
1599086100118577152,negative,0.34787872433662415,-0.22844478487968445,2.40492844581604
1599086101158760448,positive,0.4309089481830597,1.5242457389831543,0.5776004195213318
1599086101754421253,neutral,3.228788375854492,1.7175884246826172,-0.49913203716278076
1599086102128005121,negative,1.3415008783340454,-0.5850562453269958,2.1185190677642822
1599086103650148352,positive,2.5809905529022217,3.9583380222320557,-1.6085422039031982
1599086103838920705,negative,1.1438060998916626,-0.6514450311660767,2.1631205081939697
1599086105181048832,neutral,1.7421382665634155,-0.1593877673149109,0.9442917108535767
1599086105365725190,neutral,1.7199804782867432,-0.35939350724220276,1.5097992420196533
1599086106389417984,negative,0.34787872433662415,-0.22844478487968445,2.40492844581604
1599086106451976192,neutral,1.3826406002044678,1.1439920663833618,0.6395269632339478
1599086106909499392,neutral,1.7833876609802246,0.0020446330308914185,1.651715874671936
1599086106917900288,negative,1.1570285558700562,-0.5151344537734985,2.5011630058288574
1599086107223724032,negative,1.3270342350006104,0.48812615871429443,1.3996325731277466
1599086107446198274,neutral,1.2980294227600098,0.6822329759597778,0.7914038300514221
1599086107890573312,neutral,2.3672618865966797,0.8706242442131042,0.1308954954147339
1599086108138033152,negative,0.7262710332870483,0.28310808539390564,1.0352274179458618
1599086108364918786,negative,1.4163771867752075,-0.5429190397262573,1.4981586933135986
1599086109144756225,neutral,2.0718867778778076,0.26252982020378113,0.7730071544647217
1599086109438652416,negative,1.5100501775741577,-0.45265987515449524,2.0310616493225098
1599086109949992960,negative,1.5562597513198853,-0.9984259009361267,1.8453391790390015
1599086110080061440,negative,1.0991322994232178,-0.32308125495910645,2.1073710918426514
1599086110483054592,neutral,0.7991265654563904,0.43260952830314636,-0.09665300697088242
1599086110935760896,neutral,2.9764416217803955,2.7830986976623535,-1.3318089246749878
1599086111275749376,negative,0.9051132798194885,-0.3501850664615631,2.1460418701171875
1599086111409655814,negative,1.1753884553909302,-0.07096926122903824,1.1978142261505127
1599086111468376064,negative,1.274458408355713,-0.8301361203193665,2.4275097846984863
1599086111498043394,negative,0.34787872433662415,-0.22844478487968445,2.40492844581604
1599086111560634368,negative,1.0991322994232178,-0.32308125495910645,2.1073710918426514
1599086111652925440,neutral,1.5704535245895386,0.0020758137106895447,0.9859853386878967
1599086111686463488,positive,1.5083667039871216,2.232028007507324,-1.0968714952468872
1599086112059826177,negative,0.400887668132782,-0.1511135697364807,1.8009015321731567
1599086112550653952,neutral,2.196110963821411,-0.8111663460731506,1.1929757595062256
1599086112584060930,negative,1.0151180028915405,0.1732615977525711,1.4441560506820679
1599086112865062913,positive,2.1430251598358154,2.7290799617767334,-0.42182591557502747
1599086112999280641,positive,0.9376969337463379,1.0903302431106567,0.7962630391120911
1599086113641332736,negative,0.9677249193191528,-0.5482008457183838,1.8526583909988403
1599086114761240576,neutral,2.0500640869140625,0.3531050980091095,0.7906321883201599
1599086115692367872,neutral,2.5477535724639893,1.2194976806640625,-0.5830093622207642
1599086115725594624,neutral,2.1936872005462646,1.6007637977600098,-1.197959303855896
1599086116145012736,negative,0.9689080715179443,-0.03540452569723129,1.3762353658676147
1599086116422189057,negative,0.9311786890029907,-0.30488672852516174,1.3202015161514282
1599086116660838402,neutral,2.717048406600952,1.111672043800354,-0.4597829282283783
1599086116896124930,negative,0.7784171104431152,-0.05033519119024277,1.6734817028045654
1599086116929687555,neutral,2.0033767223358154,-0.16108036041259766,0.8871300220489502
1599086117466390528,neutral,2.093398094177246,1.581159234046936,-0.09197948127985
1599086118187712514,neutral,1.34483003616333,0.49532490968704224,0.6560367941856384
1599086118699343872,neutral,1.8161587715148926,0.11254635453224182,1.1225746870040894
1599086118989070336,negative,1.0888023376464844,0.3616924583911896,1.7483117580413818
1599086119349784580,neutral,2.129564046859741,0.8662878274917603,-0.022571871057152748
1599086119580504065,neutral,2.218254804611206,-0.7215858101844788,1.700145959854126
1599086119622447105,negative,0.8616218566894531,-0.17700526118278503,1.9848580360412598
1599086119962148864,negative,1.6477679014205933,-1.1489158868789673,2.9318149089813232
1599086120469684225,positive,2.1430251598358154,2.7290799617767334,-0.42182591557502747
1599086120628678656,neutral,1.7365013360977173,-0.7847875356674194,1.413191318511963
1599086120985591810,neutral,1.1078155040740967,0.10464607924222946,0.885855495929718
1599086121459146752,negative,1.3281559944152832,-0.7584381103515625,2.3585307598114014
1599086121509871618,positive,1.9710966348648071,2.9013397693634033,-0.5156229734420776
1599086121924939777,neutral,2.093398094177246,1.581159234046936,-0.09197948127985
1599086121970851840,negative,1.2466198205947876,0.20413050055503845,1.6323264837265015
1599086122210328576,negative,1.4520351886749268,-0.4704916775226593,1.6421376466751099
1599086122407120898,negative,1.0473978519439697,-0.6871566772460938,2.083505392074585
1599086122570682368,negative,0.7046330571174622,-1.0525838136672974,2.983273983001709
1599086122642337793,negative,1.5727078914642334,-0.8599264025688171,2.143263816833496
1599086122960752640,negative,1.0991322994232178,-0.32308125495910645,2.1073710918426514
1599086123606605828,negative,0.24242180585861206,-0.9241192936897278,3.037369728088379
1599086124156289025,negative,0.5066004395484924,-1.4555338621139526,4.836686611175537
1599086124693159943,neutral,2.5732569694519043,1.491345763206482,-0.1287020593881607
1599086125079212033,negative,0.26996108889579773,-0.7335317730903625,2.3082399368286133
1599086125213450240,negative,1.5786994695663452,-1.1651198863983154,2.8069067001342773
1599086125460561920,neutral,2.0582306385040283,0.008678421378135681,0.8551163673400879
1599086125540253696,neutral,1.7736077308654785,-0.2394201159477234,1.3641608953475952
1599086125569626112,neutral,1.965288519859314,1.4929596185684204,0.04036731272935867
1599086126517870592,neutral,1.965288519859314,1.4929596185684204,0.04036731272935867
1599086127092490241,positive,2.1430251598358154,2.7290799617767334,-0.42182591557502747
1599086128807567360,negative,1.1215136051177979,-0.042291320860385895,1.5333127975463867
1599086129847816195,negative,1.4794710874557495,-1.0109782218933105,2.6901731491088867
1599086130158505984,negative,1.0715343952178955,-0.5669524669647217,2.612104892730713
1599086131408035841,neutral,1.5967568159103394,0.6299502849578857,0.5943546891212463
1599086131848413184,neutral,2.477689027786255,1.5794702768325806,-0.5847457647323608
1599086132112674818,negative,1.3790888786315918,-1.205580472946167,2.9552223682403564
1599086132469596160,neutral,2.2465991973876953,0.7849532961845398,0.26689091324806213
1599086132503146496,neutral,1.8111857175827026,0.2000633180141449,0.7823443412780762
1599086132758597632,neutral,1.45989990234375,1.3059954643249512,-0.8467718958854675
1599086132964491269,negative,1.3281559944152832,-0.7584380507469177,2.3585307598114014
1599086133677559809,neutral,1.9457379579544067,-0.15595296025276184,1.5723499059677124
1599086135048687616,neutral,2.477689027786255,1.5794702768325806,-0.5847457647323608
1599086135510290432,neutral,2.6343014240264893,1.1012266874313354,-0.25061944127082825
1599086136172978176,negative,1.313718318939209,-1.0046169757843018,3.0238499641418457
1599086136227352576,negative,1.3316922187805176,-0.658359169960022,1.9658716917037964
1599086137985085441,neutral,1.7329142093658447,0.4635319709777832,0.5383373498916626
1599086138274320387,negative,1.9376040697097778,-0.035082921385765076,2.075573205947876
1599086138391953408,positive,2.593493700027466,3.5370707511901855,-1.2760037183761597
1599086138471612416,negative,1.9573278427124023,-1.0267854928970337,2.0824837684631348
