Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1598919962558881793,neutral,1.976684331893921,-0.38239893317222595,1.221599817276001
1598919962654973953,neutral,1.1740809679031372,0.9725279808044434,0.8881141543388367
1598919962688561152,positive,0.5154518485069275,1.0773167610168457,0.03842845559120178
1598919962755993601,negative,1.0619264841079712,0.20475062727928162,1.4515208005905151
1598919963447857154,neutral,1.501153826713562,0.36491838097572327,0.7453380823135376
1598919963481231361,negative,1.3971961736679077,-1.1585644483566284,2.8108816146850586
1598919963611316224,negative,1.645758867263794,-0.4998197853565216,1.777773141860962
1598919963686887425,negative,0.9755359888076782,-0.5307502150535583,1.3435072898864746
1598919963892252673,negative,1.2170329093933105,-0.4304749071598053,1.9067178964614868
1598919964248838144,neutral,2.3602046966552734,1.5682151317596436,-0.0561276376247406
1598919964412493824,negative,0.9497981071472168,-0.4398892819881439,2.307077407836914
1598919964563369989,neutral,1.7736077308654785,-0.239420086145401,1.3641607761383057
1598919964651819008,negative,1.2709969282150269,-0.6834641098976135,1.8512892723083496
1598919965092052993,neutral,1.6343839168548584,0.19973039627075195,1.322409987449646
1598919965100212226,negative,1.1402475833892822,-0.4044247567653656,1.836681604385376
1598919965561823232,neutral,1.3731173276901245,0.39463531970977783,1.145795226097107
1598919965733785601,neutral,1.3324288129806519,0.3508894443511963,1.0435699224472046
1598919965809119232,negative,1.1364483833312988,-0.15756240487098694,1.1685999631881714
1598919965989404674,negative,0.9340930581092834,-0.6116357445716858,2.6049742698669434
1598919966039986176,positive,2.015625238418579,2.441819667816162,-0.25563564896583557
1598919966186536960,negative,1.024629831314087,-0.6706145405769348,2.1084463596343994
1598919967205982208,negative,1.248435139656067,-1.0251996517181396,2.5857930183410645
1598919967357153280,neutral,0.5810548067092896,0.3413441777229309,0.11428465694189072
1598919968568930304,neutral,2.2737107276916504,-0.29094162583351135,1.6337088346481323
1598919969232027648,negative,1.6156867742538452,-0.8781076669692993,1.7712539434432983
1598919969856970752,neutral,2.605988025665283,0.3113820552825928,0.4988531172275543
1598919970653671426,neutral,1.0427327156066895,0.21846061944961548,0.7613779306411743
1598919971068727296,negative,0.9958154559135437,-1.2209227085113525,3.4791338443756104
1598919971920568320,negative,1.0619264841079712,0.20475062727928162,1.4515208005905151
1598919974940295168,positive,1.5695980787277222,1.9837486743927002,1.0561904907226562
1598919976047370241,negative,1.0112247467041016,-0.8068886995315552,2.933661699295044
1598919976877842434,neutral,1.7736077308654785,-0.239420086145401,1.3641607761383057
1598919977494777857,negative,1.600582242012024,-0.8320359587669373,2.218757390975952
1598919977800970242,neutral,1.9952285289764404,-0.9014843702316284,1.6589959859848022
1598919978543087616,negative,1.4931223392486572,-1.1521469354629517,2.89217209815979
1598919978853445633,negative,0.6516073942184448,0.19757428765296936,1.1932268142700195
1598919980619558912,negative,0.94159996509552,-0.957273542881012,3.480465888977051
1598919981906870272,positive,0.6889307498931885,2.140950918197632,-0.19961805641651154
1598919982120697856,neutral,1.7863924503326416,-0.03131163865327835,1.2875487804412842
1598919982850936832,negative,1.0111340284347534,-1.0247379541397095,2.29215145111084
1598919983362641923,neutral,2.203054666519165,0.40970295667648315,1.0575127601623535
1598919983689760768,negative,1.1929718255996704,-1.0396828651428223,2.80488657951355
1598919986097315840,neutral,1.2377867698669434,0.801270067691803,-0.08882690966129303
1598919987166859264,neutral,1.256974697113037,0.5899987816810608,0.8603478670120239
1598919988953366530,negative,1.0752336978912354,-0.8756496906280518,2.2658984661102295
1598919989196881921,negative,1.2679747343063354,-0.04705397039651871,1.9235838651657104
1598919990396456961,neutral,1.5843515396118164,-0.5760021805763245,0.7626088261604309
1598919990660456450,negative,1.4991612434387207,-0.7961701154708862,2.0315589904785156
1598919990924562433,neutral,1.6864877939224243,0.6765657663345337,1.1450568437576294
1598919992103391233,positive,2.3139941692352295,2.469536781311035,-0.600503146648407
1598919992153878528,negative,1.7418231964111328,-0.9703766703605652,2.21508526802063
1598919992267149312,negative,0.6621798872947693,-0.5210121870040894,2.6318259239196777
1598919992535568385,negative,1.6156867742538452,-0.8781076669692993,1.7712539434432983
1598919992958820352,neutral,1.6178536415100098,0.43940117955207825,1.4623937606811523
1598919993550262272,neutral,1.7442764043807983,-0.7993018627166748,1.5073524713516235
1598919995261534210,neutral,1.9860965013504028,1.092759132385254,-0.21264822781085968
1598919995752591360,negative,1.251954436302185,-0.8845641613006592,2.129244565963745
1598919997220425733,negative,1.4931223392486572,-1.1521469354629517,2.89217209815979
1598919998243749888,negative,0.39930543303489685,-0.5529748797416687,1.7196627855300903
1598919998504062976,negative,0.5514048933982849,0.5098515748977661,1.0226012468338013
1598920000949346305,negative,0.9934430718421936,-0.031439781188964844,1.9068021774291992
1598920001763028993,negative,0.7719014286994934,-0.5341606736183167,2.1723380088806152
1598920001817579521,neutral,2.605988025665283,0.3113820552825928,0.4988531172275543
1598920002752565248,neutral,1.7442764043807983,-0.7993018627166748,1.5073524713516235
1598920004439015427,positive,1.9794142246246338,2.5375053882598877,-0.6952356696128845
1598920005739220992,negative,1.261352777481079,-0.3927646577358246,2.0834109783172607
1598920007832199169,negative,1.0312168598175049,-0.6965904235839844,1.6938363313674927
1598920009157603328,neutral,1.9860965013504028,1.092759132385254,-0.21264822781085968
1598920009245687808,negative,1.1623620986938477,-0.28214749693870544,1.317579746246338
1598920009723817984,neutral,1.7070385217666626,0.45615527033805847,0.5210974216461182
1598920009878687746,neutral,1.5505284070968628,-0.03858546167612076,1.307678461074829
1598920009950330880,negative,0.7792698740959167,-0.6052762269973755,2.7363781929016113
1598920010058956800,negative,1.1373414993286133,-0.797588050365448,2.438145637512207
1598920010168156162,neutral,2.36289381980896,0.7521499991416931,0.10367906838655472
1598920010398720000,positive,0.588972806930542,2.747518539428711,-0.4422943592071533
1598920013599379457,negative,1.5744125843048096,-0.558489203453064,1.9323288202285767
1598920013930409984,negative,0.8540380597114563,0.043216098099946976,1.083421230316162
1598920013960052737,negative,1.010664463043213,-0.9214528203010559,2.895657539367676
1598920014005825536,neutral,1.674384593963623,0.2242908477783203,1.127052903175354
1598920014593429504,neutral,1.3952906131744385,0.5250795483589172,0.9246395826339722
1598920015130296322,negative,1.2640645503997803,-0.3448333442211151,2.196455955505371
1598920016183046144,negative,1.3281559944152832,-0.7584380507469177,2.3585305213928223
1598920017445146625,negative,0.09335079789161682,0.18793928623199463,1.534166693687439
1598920018040791040,negative,1.3281559944152832,-0.7584380507469177,2.3585305213928223
1598920019231985666,negative,0.5311099290847778,0.44579094648361206,1.8930089473724365
1598920019391713280,negative,1.7687757015228271,-1.0597834587097168,2.2452826499938965
1598920021840777217,neutral,2.5426478385925293,-0.7461457848548889,0.5587754845619202
1598920024814931968,negative,0.5234203934669495,0.0741298720240593,1.3784806728363037
1598920025175658496,negative,1.0619264841079712,0.20475062727928162,1.4515208005905151
1598920028534947841,negative,0.924250602722168,-0.17436471581459045,1.2000529766082764
1598920028589391872,neutral,1.8700778484344482,0.279766708612442,0.6745558381080627
1598920028963106818,negative,1.2124910354614258,-1.2302364110946655,3.049961566925049
1598920029772255232,positive,1.9961330890655518,2.9714550971984863,-0.7766502499580383
1598920029919014912,negative,1.260730266571045,-0.9502103924751282,2.0963969230651855
1598920029990711296,neutral,1.6069635152816772,0.30320098996162415,1.0074838399887085
1598920030263324672,neutral,1.7863924503326416,-0.03131163865327835,1.2875487804412842
1598920032456966144,neutral,1.913078784942627,1.1144124269485474,0.3054901957511902
1598920032826056705,neutral,2.0958614349365234,0.10577946901321411,-0.2118217796087265
1598920033329381376,negative,0.14147494733333588,0.20509138703346252,0.8093418478965759
1598920033341931520,neutral,1.202596664428711,0.7121983766555786,0.8940186500549316
1598920033778176001,negative,1.3399649858474731,-0.7522310018539429,1.7862364053726196
1598920034658955264,neutral,1.5016800165176392,0.09977821260690689,0.5961248278617859
1598920034868375552,negative,0.7428448796272278,-1.3288159370422363,3.8951430320739746
1598920035124514816,negative,0.4603971540927887,0.788668692111969,0.9017637968063354
1598920036336701440,neutral,1.699410319328308,-0.2931884825229645,1.089590311050415
1598920036525441024,negative,0.6348668932914734,-0.3710404634475708,2.55436110496521
1598920038022807552,negative,1.3281559944152832,-0.7584380507469177,2.3585305213928223
1598920038068543489,negative,1.1788790225982666,-1.6261165142059326,4.6019086837768555
1598920038358011904,negative,0.6823145151138306,-0.23307958245277405,0.7498311400413513
1598920039985471488,negative,1.1359920501708984,-1.3755935430526733,4.140350818634033
1598920040073814017,negative,1.103977918624878,-0.5516335368156433,2.045032262802124
1598920040690032641,negative,0.37697693705558777,0.06198100745677948,1.8819553852081299
1598920041671856130,negative,0.8653160929679871,-0.1452805995941162,2.0434656143188477
1598920041885765637,negative,1.190645694732666,0.6672927141189575,1.2587989568710327
1598920042699030528,neutral,1.6327128410339355,0.29179367423057556,1.0538711547851562
1598920044074917890,negative,0.844194233417511,-0.2891709804534912,1.7467947006225586
1598920044133904384,negative,1.3281559944152832,-0.7584380507469177,2.3585305213928223
1598920044351983618,negative,0.9110711216926575,-0.20617282390594482,1.8168931007385254
