Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1601305682518499329,neutral,0.9961320161819458,0.6804373860359192,0.759341835975647
1601305682573418497,negative,0.47620540857315063,-0.7247365713119507,2.9068784713745117
1601305682640355336,neutral,1.5690596103668213,0.7049220204353333,0.8223809599876404
1601305682711658504,negative,0.882461428642273,0.5250851511955261,1.0822323560714722
1601305682724225025,neutral,1.3924616575241089,-0.4056682586669922,1.2611355781555176
1601305682900586497,negative,1.3235872983932495,-1.0524637699127197,2.4501631259918213
1601305682979979272,neutral,2.232895851135254,0.982724130153656,-0.03187866508960724
1601305683042844673,positive,1.4984889030456543,2.5128917694091797,-0.46646979451179504
1601305683210928128,neutral,1.2411943674087524,0.9566219449043274,0.7471253871917725
1601305683315630082,negative,1.3421798944473267,-0.22149181365966797,1.8642648458480835
1601305683541970945,neutral,1.2255538702011108,-0.13120350241661072,0.6776871085166931
1601305683986550784,positive,2.0599544048309326,2.3409547805786133,-0.015213316306471825
1601305683995275265,neutral,1.7420933246612549,-0.16400295495986938,1.2680414915084839
1601305684028534784,negative,1.5081723928451538,-0.9560700058937073,2.2516329288482666
1601305684250791936,neutral,0.23260748386383057,0.1763903796672821,0.14018525183200836
1601305684724809728,neutral,2.4096639156341553,1.2660468816757202,0.29499736428260803
1601305684733489152,neutral,2.1076419353485107,-0.16133931279182434,0.7313828468322754
1601305684733497344,negative,0.41532647609710693,-0.3144341707229614,2.5482590198516846
1601305684754120704,neutral,1.4076358079910278,0.44220563769340515,1.0637047290802002
1601305684846559235,neutral,1.8763585090637207,1.740200400352478,0.10228198766708374
1601305684947017728,negative,1.128103256225586,-1.1574642658233643,3.1678807735443115
1601305685051904000,negative,1.0832417011260986,-0.8525118231773376,2.722586154937744
1601305685056049153,neutral,1.6784809827804565,-0.09811697155237198,1.428555965423584
1601305685114773504,neutral,1.532141923904419,0.09837628901004791,1.021105408668518
1601305685329076224,negative,1.2100861072540283,-0.8016870617866516,2.4913740158081055
1601305686146621440,negative,1.456229329109192,-1.1438004970550537,2.6203837394714355
1601305686406823936,neutral,2.2079553604125977,-0.29130327701568604,1.1604779958724976
1601305686591143936,negative,1.1445424556732178,-0.4078596532344818,2.02209210395813
1601305686763536386,neutral,1.4748780727386475,1.1475898027420044,0.3988994061946869
1601305686926843904,negative,1.5002994537353516,-0.9543443322181702,1.9779752492904663
1601305687253999617,neutral,2.5411319732666016,-0.4087740480899811,1.4107173681259155
1601305687383867392,neutral,2.2318403720855713,1.5936130285263062,-0.06855357438325882
1601305687434268673,negative,0.9802228212356567,-0.5496067404747009,2.1485891342163086
1601305687698509824,negative,1.8493969440460205,-0.9647641181945801,1.9530850648880005
1601305687778529280,negative,0.9444935917854309,0.06800810247659683,1.594853162765503
1601305687862104064,neutral,2.506351947784424,1.760658621788025,-0.009131835773587227
1601305688197967872,negative,0.6878522634506226,-0.21277019381523132,0.7246621251106262
1601305688260714498,negative,1.2079006433486938,0.04987378045916557,1.731988787651062
1601305688352997376,neutral,2.0528948307037354,-0.28192904591560364,0.3792785406112671
1601305688382345222,negative,0.791728138923645,0.14324375987052917,1.511865258216858
1601305688860688386,negative,1.3832576274871826,-0.9577937722206116,2.668024778366089
1601305688873271296,negative,0.7208898663520813,0.5314202308654785,2.624992847442627
1601305689854398464,negative,1.2325043678283691,1.078526496887207,1.5956107378005981
1601305690412195843,negative,0.9937887191772461,-1.0064682960510254,2.683486223220825
1601305690496188418,neutral,1.1742000579833984,0.3226138651371002,0.953580915927887
1601305690496286724,neutral,1.841149926185608,-0.36440369486808777,1.4025508165359497
1601305690559029249,negative,1.2285799980163574,-1.1381278038024902,3.1094837188720703
1601305690571776016,neutral,1.8174246549606323,-0.050933919847011566,1.0673907995224
1601305690575814658,neutral,2.035539150238037,1.5936249494552612,-0.20150010287761688
1601305690626150401,negative,1.5419635772705078,-0.9619677066802979,2.1487152576446533
1601305691511312393,negative,0.981520414352417,-0.3883589804172516,2.0519392490386963
1601305691540578306,negative,1.5297837257385254,-0.2913593351840973,1.5388672351837158
1601305691632844803,neutral,2.1949057579040527,2.0539674758911133,0.48510318994522095
