Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1607224998602899460,neutral,1.356395959854126,0.2839212715625763,0.8872865438461304
1607225234825924609,negative,0.9919500946998596,-0.17181527614593506,1.2252445220947266
1607225238093443075,negative,1.2492680549621582,-0.032827652990818024,1.4779809713363647
1607225828966019072,neutral,2.22102689743042,1.5356121063232422,-0.34415388107299805
1607226416554442752,negative,0.557789146900177,0.4256085157394409,1.10530424118042
1607226522162585600,negative,0.6685516834259033,0.37404876947402954,1.372767686843872
1607226598247342080,neutral,1.388726830482483,1.378933072090149,-0.005903666839003563
1607227893351940096,neutral,1.9561017751693726,1.7807320356369019,-0.3460663855075836
1607229366689308672,negative,1.2492680549621582,-0.032827652990818024,1.4779809713363647
1607230020019425282,negative,1.2492680549621582,-0.032827652990818024,1.4779809713363647
1607230051258601472,negative,1.2492680549621582,-0.032827652990818024,1.4779809713363647
1607230945861541890,negative,0.6685516834259033,0.37404876947402954,1.372767686843872
1607231208961761280,positive,0.5031013488769531,2.6160099506378174,-0.7606560587882996
1607231342122606592,neutral,1.2935222387313843,0.89214688539505,0.32303357124328613
1607231365384372224,negative,0.5486785769462585,-0.04962027817964554,1.7414538860321045
1607231433042526208,negative,1.2492680549621582,-0.032827652990818024,1.4779809713363647
1607231433742974978,neutral,1.2836041450500488,0.11322858184576035,1.0032567977905273
1607231756763291652,negative,1.2492680549621582,-0.032827652990818024,1.4779809713363647
1607232405424717825,negative,1.2492680549621582,-0.032827652990818024,1.4779809713363647
1607232695914094595,negative,0.6685516834259033,0.37404876947402954,1.372767686843872
1607233122508193793,neutral,1.2836041450500488,0.11322854459285736,1.003256916999817
1607233271837884417,negative,0.5486785173416138,-0.04962032288312912,1.741454005241394
1607233375072407553,negative,0.9168018698692322,-0.6183099746704102,1.6252739429473877
1607234258711769092,negative,0.9679970145225525,-0.6317496299743652,2.819443941116333
1607234825961848832,negative,1.0136924982070923,-0.7349629998207092,2.0447027683258057
1607234954269949959,neutral,1.4277225732803345,0.6188731789588928,0.09978025406599045
1607236578837164032,negative,0.7450336813926697,0.18312320113182068,1.2382246255874634
1607236713616646144,negative,1.0303542613983154,-0.00287792831659317,1.6788922548294067
1607236895129362434,neutral,2.22102689743042,1.5356121063232422,-0.34415388107299805
1607238171712000000,negative,0.9227769374847412,-0.3118431270122528,1.9494785070419312
1607238278876364800,positive,0.6312680244445801,1.5001920461654663,0.1964457631111145
1607239712493961216,neutral,1.2836041450500488,0.11322855949401855,1.003256916999817
1607224685560827904,neutral,2.652259349822998,0.7526124715805054,0.36743292212486267
1607224687766937603,neutral,2.412336587905884,1.1045441627502441,-0.1095924898982048
1607224712416923648,neutral,0.9917973279953003,0.8143103718757629,0.1391099989414215
1607224721288089607,neutral,1.315863013267517,1.001924753189087,0.14514043927192688
1607224757358845952,neutral,1.6164780855178833,0.2473086416721344,1.4107518196105957
1607224758260613121,neutral,1.9443063735961914,0.78294837474823,0.7200638055801392
1607224811805184001,neutral,1.930457592010498,0.729417085647583,1.0131244659423828
1607224813625479169,neutral,2.019038200378418,-0.23430395126342773,0.2884407639503479
1607224848941555712,neutral,2.150895357131958,0.4090493619441986,0.29661989212036133
1607224926741876736,neutral,2.150895357131958,0.4090493619441986,0.29661989212036133
1607224955695140872,neutral,2.416229009628296,0.10092177987098694,0.5347928404808044
1607225033776332802,neutral,2.416229009628296,0.10092180222272873,0.5347928404808044
1607225041141526528,neutral,2.416229009628296,0.10092182457447052,0.5347929000854492
1607225189791850499,neutral,2.416229009628296,0.10092177987098694,0.5347928404808044
1607225199971422215,neutral,1.911028265953064,1.038589358329773,0.0828031599521637
1607225211786502144,negative,0.9265475869178772,-0.6586866974830627,2.4910998344421387
1607225294527528960,negative,1.1906135082244873,-0.8142948746681213,1.8055781126022339
1607225309660839937,neutral,1.3792742490768433,0.6461811065673828,0.8828380107879639
1607225320012128256,neutral,2.150895357131958,0.4090493619441986,0.29661989212036133
1607225340619018240,neutral,2.1866259574890137,-0.16340643167495728,1.2198669910430908
1607225431501197312,neutral,2.1208462715148926,0.6920559406280518,-0.4568954110145569
1607225452195893249,neutral,2.0445079803466797,0.11180441826581955,0.7770309448242188
1607225457463955457,neutral,1.5986945629119873,-0.1945585310459137,1.3483071327209473
1607225486719209478,neutral,2.150895357131958,0.4090493619441986,0.29661989212036133
1607225589848576000,neutral,2.416229009628296,0.10092177987098694,0.5347928404808044
1607225617141108736,negative,1.1798186302185059,-0.9951772093772888,2.0382769107818604
1607225637240197122,neutral,2.416229009628296,0.10092177987098694,0.5347928404808044
1607225701215899649,neutral,0.9457815885543823,0.8101014494895935,0.6939135789871216
1607225798993530881,neutral,2.062847375869751,-0.9370973110198975,1.719783067703247
1607225923178483712,neutral,2.150895357131958,0.40904930233955383,0.29661989212036133
1607225936520577025,neutral,2.150895357131958,0.4090493619441986,0.29661989212036133
1607225957441744897,negative,1.5659668445587158,-0.546360194683075,1.92183518409729
1607225958376816640,negative,1.6152986288070679,-0.7408177256584167,2.0214176177978516
1607226022713491456,negative,1.1637988090515137,-0.10069894045591354,1.1766167879104614
1607226072126599171,neutral,1.7380993366241455,0.8346498012542725,0.12517049908638
1607226092523491328,neutral,1.7826045751571655,-0.249994695186615,1.2359228134155273
1607226152195862531,neutral,2.150895357131958,0.4090493619441986,0.29661989212036133
1607226153605136385,neutral,2.416229009628296,0.10092177987098694,0.5347928404808044
1607226180398157824,positive,2.7182857990264893,2.8394737243652344,-1.2022836208343506
1607226183258898434,neutral,2.150895357131958,0.4090493619441986,0.29661989212036133
1607226398799716354,neutral,2.1866259574890137,-0.16340643167495728,1.2198669910430908
1607226426872434690,neutral,2.416229009628296,0.10092180967330933,0.5347929000854492
1607226448737370113,negative,0.7509657740592957,-0.6212183833122253,2.2038705348968506
1607226456106749963,positive,0.4048207402229309,0.8092422485351562,0.022284209728240967
1607226487303708674,neutral,2.150895357131958,0.4090493619441986,0.29661989212036133
1607226615624503297,neutral,2.3670883178710938,2.040191888809204,-0.7630218267440796
1607226684578693121,neutral,0.9177848100662231,0.3958966135978699,0.6552797555923462
1607226718171058178,positive,1.4751904010772705,3.070122241973877,-0.29486653208732605
1607226734612516864,neutral,2.150895357131958,0.4090493619441986,0.29661989212036133
1607226773770743813,neutral,0.9177848100662231,0.3958966135978699,0.6552797555923462
1607226869463781378,neutral,0.9457815885543823,0.8101014494895935,0.6939135789871216
1607226903391240192,neutral,2.062340259552002,0.8511975407600403,0.5791065692901611
1607226949650325505,negative,0.8870492577552795,-0.6904110312461853,2.285957098007202
1607226985738018816,neutral,2.3992769718170166,0.16129985451698303,0.184397354722023
1607227126641573889,neutral,2.150895357131958,0.4090493619441986,0.29661989212036133
1607227166462287872,neutral,1.492309331893921,-0.20911788940429688,1.1405459642410278
1607227181934993408,neutral,2.150895357131958,0.4090493619441986,0.29661989212036133
1607227345802256385,neutral,2.4718565940856934,1.8991323709487915,-0.44939565658569336
1607227392577400832,neutral,0.8951599597930908,0.5712815523147583,0.1653321087360382
1607227440610578435,neutral,1.5938676595687866,0.005721576511859894,1.240793228149414
1607227482109018112,neutral,1.6646294593811035,-0.11366485804319382,1.0654399394989014
1607227606851817472,neutral,1.1120550632476807,0.6822584271430969,0.2272881120443344
1607227626082410496,neutral,1.6568971872329712,1.5168652534484863,0.40762069821357727
1607227662803603456,neutral,3.4685323238372803,2.746187210083008,-1.609455943107605
1607227684081537024,negative,0.9108288288116455,0.03876229003071785,1.9945687055587769
1607227711940100097,positive,1.7914700508117676,2.787938117980957,-0.37648916244506836
1607227758584668160,neutral,1.5521748065948486,0.5242299437522888,0.4275014400482178
1607227769498505216,neutral,2.150895357131958,0.4090493619441986,0.29661989212036133
1607227828637925376,neutral,1.8392581939697266,0.4458499252796173,0.33990514278411865
1607227895285530624,neutral,2.416229009628296,0.10092177987098694,0.5347928404808044
1607227920275079169,neutral,0.9457815885543823,0.8101014494895935,0.6939135789871216
1607228049778511875,neutral,2.416229009628296,0.10092177987098694,0.5347928404808044
1607228076534157313,neutral,1.7582435607910156,0.8836662173271179,0.28888756036758423
1607228139759075329,neutral,2.150895357131958,0.4090493619441986,0.29661989212036133
1607228197749542914,neutral,1.911028265953064,1.038589358329773,0.0828031599521637
1607228222802112514,neutral,1.3112715482711792,0.18888381123542786,0.6469060182571411
1607228281253666816,neutral,1.3296312093734741,0.43383660912513733,0.6126031875610352
1607228338157850624,neutral,1.2753756046295166,0.3280191123485565,0.7106915712356567
1607228395447848963,neutral,1.4592607021331787,0.7091363668441772,0.6742525696754456
1607228445603557376,negative,0.4729025363922119,-0.27290937304496765,2.215134620666504
1607228513681031170,negative,0.8373531103134155,-1.0286356210708618,2.8285012245178223
1607228581016670208,negative,1.3361945152282715,0.03181679919362068,1.5547560453414917
1607228585030389762,neutral,1.7771742343902588,-0.023805081844329834,0.9462737441062927
