Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1608568587379245057,negative,0.41653192043304443,-0.8823756575584412,3.707768440246582
1608568657717891072,negative,0.7747128009796143,0.047785159200429916,1.0205249786376953
1608569723788341248,negative,1.423658013343811,-0.6852144598960876,1.9960196018218994
1608569824073973761,neutral,0.23260748386383057,0.1763903796672821,0.14018525183200836
1608570238433652738,negative,1.6139183044433594,-1.2128573656082153,2.5174670219421387
1608570467828518912,neutral,1.1159591674804688,0.47686922550201416,0.9883151650428772
1608571114816679936,neutral,1.783310055732727,0.251179963350296,0.6631262302398682
1608571168650596352,negative,0.8498852252960205,-0.050455622375011444,1.606978416442871
1608571297889669125,neutral,1.92599618434906,0.9485732913017273,0.2559416890144348
1608571630745419776,negative,1.6733620166778564,-0.9368409514427185,1.7775324583053589
1608572225355124736,negative,1.2131023406982422,0.1438627541065216,1.2823823690414429
1608572614305546243,negative,0.6153826117515564,-0.6827981472015381,2.735851287841797
1608573579356143617,neutral,1.5837171077728271,1.2676289081573486,-0.10959722846746445
1608573605134348288,positive,0.7648844718933105,1.353694200515747,0.7239262461662292
1608574174129266692,neutral,1.316426157951355,-0.064720518887043,1.0012506246566772
1608574246594433025,negative,0.4970609247684479,0.13749133050441742,1.7094571590423584
1608574406930092033,negative,1.143220067024231,0.16355594992637634,1.8576382398605347
1608574425200459776,negative,0.20944376289844513,-0.3853859603404999,2.367663860321045
1608574566229757953,neutral,1.783310055732727,0.251179963350296,0.6631262302398682
1608574984959692800,negative,0.5581832528114319,-0.1913434863090515,1.5671480894088745
1608575008636555264,negative,1.0484110116958618,-1.3346871137619019,3.6923744678497314
1608575325247787010,negative,0.8585862517356873,-1.5396554470062256,4.226065158843994
1608576661200437249,negative,0.6950110793113708,-0.4349344074726105,2.7859392166137695
1608576808060059648,negative,0.3755491375923157,0.2306554913520813,2.1030964851379395
1608577234008412161,negative,0.35510456562042236,0.49298158288002014,1.9725265502929688
1608577388639825921,neutral,1.4273780584335327,-0.16134211421012878,0.954072892665863
1608578316868669440,negative,1.3529086112976074,-1.0433096885681152,2.3221142292022705
1608578500855840768,neutral,1.783310055732727,0.251179963350296,0.6631262302398682
1608578507915005952,negative,1.4640778303146362,-0.7073586583137512,1.4646369218826294
1608579084866428928,negative,0.9967547655105591,-1.521979808807373,4.323962211608887
1608579266912096256,negative,1.1491576433181763,0.05566518008708954,1.8145959377288818
1608579592473948160,negative,1.3239037990570068,-1.056321620941162,2.1731324195861816
1608580670238101504,neutral,1.3343517780303955,0.8103682994842529,0.12014107406139374
1608580796318879749,negative,0.9233960509300232,-0.10966823250055313,1.6041570901870728
1608581114855317506,negative,1.775076150894165,-0.8040289878845215,2.2158360481262207
1608581874124980224,negative,1.8297964334487915,-0.7504205107688904,2.2823562622070312
1608582713287532544,neutral,2.2919299602508545,-0.0913069024682045,0.6832478046417236
1608583325387755521,positive,0.8851492404937744,1.854216456413269,0.3452340364456177
1608583525032427520,negative,0.9165951609611511,0.28173500299453735,1.8748480081558228
1608568543624167424,negative,1.047536015510559,0.973321259021759,1.1976416110992432
1608568545650298880,neutral,1.5881520509719849,0.336538702249527,0.7116495370864868
1608568593909944320,neutral,1.2725127935409546,0.4803963601589203,0.7375013828277588
1608568634326106114,neutral,2.8767948150634766,1.6603361368179321,-0.8727055788040161
1608568666685153280,neutral,2.4893054962158203,0.7522168159484863,0.04957376420497894
1608568674583207936,negative,1.0828577280044556,-1.3451007604599,3.6985085010528564
1608568685073137665,neutral,2.22442364692688,0.4224110245704651,0.1977003514766693
1608568688130531333,negative,1.5904942750930786,0.18252798914909363,1.8051555156707764
1608568693658910721,neutral,1.5881520509719849,0.336538702249527,0.711649477481842
1608568703129378816,neutral,1.7298476696014404,-0.26113399863243103,1.4104725122451782
1608568714336817152,negative,1.0828577280044556,-1.3451007604599,3.6985085010528564
1608568727947120647,neutral,1.5881520509719849,0.336538702249527,0.7116495370864868
1608568728936976385,neutral,1.7001800537109375,0.700575590133667,0.06349240243434906
1608568742945984512,neutral,2.3417935371398926,1.5094819068908691,0.03921506553888321
1608568755210043393,neutral,1.4517139196395874,-0.2531442642211914,1.342352271080017
1608568778836836352,neutral,1.2725127935409546,0.4803963601589203,0.7375013828277588
1608568789876047874,neutral,1.7168503999710083,1.576144814491272,0.7901858687400818
1608568793575333888,positive,1.363524079322815,1.8201661109924316,-0.00404210202395916
1608568798092607500,negative,0.86688631772995,0.6444663405418396,0.9879167079925537
1608568808800657409,negative,1.5904942750930786,0.18252798914909363,1.8051555156707764
1608568825745936384,negative,0.7667964696884155,-0.40283092856407166,2.0988757610321045
1608568880905203715,negative,1.4377917051315308,-0.7729325294494629,1.8644040822982788
1608568931081687041,neutral,1.4095213413238525,0.05799618735909462,0.4836355745792389
1608568955056316416,neutral,1.8650686740875244,0.5405407547950745,0.22577033936977386
1608568958839590913,neutral,1.905277967453003,-0.02574155479669571,0.6212642192840576
1608568977361629184,negative,0.717946469783783,-0.6963884234428406,3.1692991256713867
1608569063541997568,negative,1.110030174255371,0.23548415303230286,1.2809237241744995
1608569082839982081,negative,0.6269350647926331,-0.3334750831127167,2.678948163986206
