Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1606285439899353088,neutral,3.309969425201416,2.103445529937744,-1.0403451919555664
1606274895561625602,negative,0.6643603444099426,0.4844568967819214,1.0153894424438477
1606275636833705985,negative,0.6538295149803162,0.3761834502220154,1.9163460731506348
1606275891444727808,negative,0.7659262418746948,-0.5239047408103943,1.5074989795684814
1606276759611219968,negative,1.2258861064910889,-1.3190501928329468,3.2664036750793457
1606276998015459329,negative,0.40263694524765015,-0.3578931987285614,2.4408063888549805
1606277651450036225,neutral,0.7833917737007141,0.4987812936306,0.007813863456249237
1606278398929682433,negative,1.074761152267456,-1.0123238563537598,3.3433918952941895
1606278808813719552,negative,0.8503841161727905,0.5117542147636414,1.8189337253570557
1606280072381730816,negative,0.5234997868537903,-0.19904541969299316,2.3219947814941406
1606281260896120834,neutral,1.418921947479248,0.3541749119758606,0.6349905133247375
1606281346552315904,neutral,1.418921947479248,0.3541749119758606,0.6349905133247375
1606281569689182209,neutral,1.418921947479248,0.3541749119758606,0.6349905133247375
1606285980067139589,negative,1.0487914085388184,-0.42911896109580994,2.168458938598633
1606286023872237572,negative,0.835812509059906,-0.051337383687496185,1.7440252304077148
1606287296424132609,negative,0.9253992438316345,-0.4136985242366791,2.2630255222320557
1606287767390011393,positive,2.1269848346710205,2.703592300415039,-0.805515706539154
1606273428939481092,neutral,1.9238156080245972,0.5818504691123962,0.8493890166282654
1606273435591708672,neutral,1.289339303970337,0.3477550446987152,0.9770836234092712
1606273462074580992,neutral,2.173553466796875,0.6906195282936096,0.4879786968231201
1606273473982222338,neutral,2.002903461456299,0.7419683337211609,0.5618377923965454
1606273503166095360,neutral,2.490332841873169,0.8968941569328308,0.09094417095184326
1606273523713904640,negative,0.830424964427948,-0.4040560722351074,1.1919479370117188
1606273538763079681,neutral,2.064840316772461,0.37100687623023987,0.40393635630607605
1606273557604061184,negative,0.5714500546455383,0.07589507102966309,1.3727507591247559
1606273565027815424,neutral,1.625925898551941,0.9458975791931152,-0.4477945864200592
1606273575350161408,neutral,1.845792293548584,-0.8700352907180786,1.664276361465454
1606273599811162114,negative,0.6150618195533752,-0.10503556579351425,1.3051979541778564
1606273626398924801,neutral,1.826076626777649,0.739048421382904,0.6652892231941223
1606273629729067013,neutral,2.490332841873169,0.8968941569328308,0.09094417095184326
1606273640349290497,neutral,2.0953075885772705,1.2173850536346436,0.4850289225578308
1606273730967089152,positive,1.3789777755737305,2.9570670127868652,-0.050711214542388916
1606273750193901568,neutral,1.5239157676696777,1.3018810749053955,1.332179069519043
1606273800756027392,neutral,1.9110283851623535,1.038589358329773,0.08280305564403534
1606273808159088642,neutral,1.1865395307540894,1.0381401777267456,1.0918149948120117
1606273820725108736,neutral,2.058694839477539,-0.8183711171150208,1.7449856996536255
1606273844825624577,neutral,2.0966577529907227,-0.5294622778892517,0.9719064831733704
1606273852862078976,neutral,2.208284854888916,0.09357385337352753,0.9534409046173096
1606273892296933378,negative,0.9362638592720032,0.05258617177605629,1.1906232833862305
1606273903998865408,neutral,1.5332735776901245,-0.3359256684780121,0.7155313491821289
1606273968264007681,neutral,2.0966577529907227,-0.5294622778892517,0.9719064831733704
1606274011129794565,negative,1.3225696086883545,-0.9181651473045349,2.115668773651123
1606274031111512066,neutral,1.7919718027114868,0.7428908348083496,0.4228045344352722
1606274058735296512,neutral,1.482499122619629,0.6926929950714111,-0.017288813367486
1606274108882161664,negative,0.9022431373596191,0.01006615161895752,1.615376591682434
1606274126997487617,neutral,1.9152799844741821,0.9121611714363098,0.26159557700157166
1606274138573774848,negative,0.8372596502304077,-0.4652547538280487,1.7706912755966187
1606274207310135296,neutral,1.58562433719635,1.305174708366394,0.5013172626495361
1606274227711217666,negative,1.0581300258636475,-0.5617335438728333,2.1251327991485596
1606274232601776129,negative,0.7645949721336365,-1.2916392087936401,3.4608139991760254
1606274261684957184,neutral,2.15193247795105,0.4316178560256958,0.3667541742324829
1606274274842406912,negative,1.0581300258636475,-0.5617335438728333,2.1251327991485596
1606274321588125697,neutral,1.6893359422683716,-0.21984177827835083,1.4260804653167725
1606274366131433473,neutral,1.4559887647628784,0.06197617948055267,0.6774642467498779
1606274372871897088,neutral,2.390251874923706,0.3814125955104828,0.04585183411836624
1606274401376161792,neutral,2.4055511951446533,0.5234376788139343,0.009587734937667847
