Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1601396279049060353,negative,0.7583627700805664,-0.2437276840209961,2.407841682434082
1601396279199899648,positive,1.504810094833374,1.9550065994262695,-0.03864458203315735
1601396279799648259,neutral,2.3890552520751953,0.6733784675598145,0.7341000437736511
1601396280613535745,negative,0.5062735676765442,0.7644245624542236,1.0480380058288574
1601396281208983554,negative,0.7695224285125732,-0.6905326843261719,3.1276021003723145
1601396281225596928,neutral,2.701066017150879,0.83585125207901,5.5382028222084045e-05
1601396281372725248,neutral,1.8959218263626099,0.3334130644798279,0.15953926742076874
1601396282668773376,neutral,2.720813035964966,1.597272515296936,-0.6974100470542908
1601396283066949632,neutral,2.486593246459961,1.7446202039718628,-0.64224773645401
1601396283985760256,positive,0.32634222507476807,4.224964141845703,-0.7562958002090454
1601396284274917378,negative,1.2516508102416992,-0.9061043858528137,2.5918128490448
1601396284371660800,negative,1.2249327898025513,-0.7001895308494568,2.4722485542297363
1601396284933681153,negative,1.140784502029419,-1.1090611219406128,2.8755943775177
1601396285386690560,negative,0.9338744282722473,-0.9358863234519958,2.823817014694214
1601396285638332416,neutral,1.2599915266036987,0.9103350639343262,0.6713979244232178
1601396286007250944,neutral,1.957052230834961,0.7924544215202332,-0.4657042622566223
1601396286044905473,negative,1.405367374420166,0.05945183336734772,1.5641285181045532
1601396286850486272,negative,0.1807810515165329,-0.29475387930870056,2.024261474609375
1601396287488024576,negative,0.8059686422348022,-0.6356992721557617,1.3825337886810303
1601396287533944832,neutral,1.4590234756469727,0.37386786937713623,0.6642183661460876
1601396287592890373,neutral,1.2234351634979248,-0.28156304359436035,1.2204700708389282
1601396287877808130,neutral,1.4523900747299194,0.2571786940097809,0.9812731146812439
1601396288431718400,negative,1.0044879913330078,-0.0969274565577507,1.596940040588379
1601396288880545792,positive,2.2433815002441406,2.4389286041259766,-0.3379783034324646
1601396289010532353,negative,1.5851616859436035,-0.9735400080680847,1.8455408811569214
1601396289656201216,neutral,3.5195837020874023,3.321028470993042,-1.7081373929977417
1601396289769394176,negative,1.0674320459365845,-1.3506466150283813,3.526087522506714
1601396289781891075,neutral,1.850382685661316,-0.6418982148170471,1.2102491855621338
1601396290272854016,negative,1.4282325506210327,-1.149584412574768,2.8434457778930664
1601396291300646913,neutral,1.7050026655197144,0.03849387913942337,0.1969967633485794
1601396292424372225,neutral,2.3281116485595703,1.6593412160873413,-0.3493671417236328
1601396292705345542,negative,1.1869382858276367,-0.28399088978767395,2.8800835609436035
1601396292932218880,negative,0.9279151558876038,-0.3928724229335785,1.8561561107635498
1601396293045190660,positive,1.6315712928771973,3.5715110301971436,-0.850691556930542
1601396293473271808,negative,0.6631839871406555,-0.8493061661720276,2.7509257793426514
1601396294471548928,negative,1.184439778327942,-1.069869875907898,2.314483165740967
1601396295381684225,negative,1.3917014598846436,-0.7158970832824707,1.980891227722168
1601396295499157509,negative,0.7990872263908386,-0.9981877207756042,3.148432731628418
1601396295931170817,neutral,1.8959218263626099,0.3334130644798279,0.15953926742076874
1601396296073740288,neutral,1.4249043464660645,0.21684131026268005,0.8542078733444214
1601396296488996864,neutral,1.7128584384918213,0.8995266556739807,0.15974482893943787
1601396296631427072,negative,0.7932069897651672,0.6089783310890198,1.0890916585922241
1601396297214398472,neutral,1.7062655687332153,0.02522619068622589,0.9001911282539368
1601396298128637954,negative,1.179539680480957,-0.31833672523498535,1.6369004249572754
1601396298191892480,neutral,1.995018720626831,-0.01999928057193756,1.0504603385925293
1601396298615250944,negative,1.1324819326400757,-0.23069339990615845,2.0903141498565674
1601396298753507330,neutral,2.720813035964966,1.597272515296936,-0.6974100470542908
1601396299852832768,neutral,1.4110479354858398,1.3195101022720337,0.6799402236938477
1601396300167393280,positive,0.4299936890602112,1.8539421558380127,1.8445628881454468
1601396301392130050,negative,1.6660419702529907,-0.8477362990379333,2.0345468521118164
1601396301467648000,negative,1.3022127151489258,-1.1709545850753784,2.6465914249420166
1601396301887074306,neutral,1.3633641004562378,-0.3110100030899048,1.3575876951217651
1601396301924798466,neutral,2.720813035964966,1.597272515296936,-0.6974100470542908
1601396302062813184,positive,1.4197436571121216,5.3522114753723145,-1.6035246849060059
1601396302427947010,neutral,1.6684633493423462,1.3903032541275024,0.19925275444984436
1601396302746914817,neutral,1.2248762845993042,0.7821300625801086,-0.29097703099250793
1601396302960640000,positive,1.0901037454605103,2.3942368030548096,-0.10522937029600143
1601396303682220033,negative,0.9555878639221191,-0.6429256796836853,2.605853319168091
1601396304214564865,negative,1.3022127151489258,-1.1709544658660889,2.6465914249420166
1601396305745522688,negative,1.2135558128356934,-1.3463246822357178,3.3035433292388916
1601396307721084929,positive,1.3893295526504517,1.4425311088562012,0.45613378286361694
1601396307796824065,positive,0.5806939005851746,2.6931533813476562,0.048765651881694794
1601396308014927872,negative,1.1916996240615845,-0.9480460286140442,2.3751769065856934
1601396308681830402,negative,1.0205203294754028,-0.8671447038650513,2.469914197921753
1601396309365334016,neutral,2.204566717147827,1.3162224292755127,-0.21399307250976562
1601396309977489408,positive,0.7812858819961548,1.22136652469635,0.33278509974479675
1601396310955143168,positive,0.9546369910240173,5.0709452629089355,-0.8301354646682739
1601396311487819776,negative,1.1119399070739746,-1.284143328666687,3.1509132385253906
1601396313157165057,neutral,1.901397943496704,0.31290245056152344,0.7930296659469604
1601396313198759937,neutral,1.4105327129364014,1.1183959245681763,0.046885423362255096
1601396313270034437,neutral,2.720813035964966,1.597272515296936,-0.6974100470542908
1601396314998452225,negative,0.5965425968170166,-0.3213563859462738,1.526413083076477
1601396315111706626,neutral,1.4113801717758179,0.06628367304801941,1.2177826166152954
1601396315128201216,neutral,2.96983003616333,1.6795437335968018,-0.06485198438167572
1601396315195600897,neutral,1.9432368278503418,-0.661970317363739,1.6605318784713745
1601396315497574401,neutral,1.3990932703018188,0.3024444878101349,0.824759304523468
1601396316088991744,positive,0.777837872505188,0.8159224987030029,0.5833972692489624
1601396316424523776,negative,1.1159827709197998,-0.4748542606830597,1.999947428703308
1601396317434961920,neutral,1.3855334520339966,0.33640554547309875,0.3325832784175873
1601396317909307392,positive,1.0114010572433472,1.7155660390853882,0.38181203603744507
1601396319104684032,negative,1.3832576274871826,-0.9577937722206116,2.668024778366089
1601396320040017921,neutral,1.657840609550476,0.17978408932685852,0.045415058732032776
1601396320342016002,positive,2.3860292434692383,4.122682094573975,-0.9587348103523254
1601396320639782912,negative,0.3889637291431427,1.7627217769622803,1.7751058340072632
1601396321029693442,negative,1.7178384065628052,-0.9187816977500916,2.3326804637908936
1601396321205657600,positive,2.3860292434692383,4.122682094573975,-0.9587348103523254
1601396321717743616,neutral,1.6722161769866943,1.2686258554458618,0.3108592629432678
1601396321952358400,neutral,1.1780952215194702,0.5918744802474976,0.9723418951034546
1601396322946293760,neutral,1.5793547630310059,-0.6867286562919617,1.544920563697815
1601396323642589184,neutral,2.3764147758483887,-0.2732974886894226,0.18806405365467072
1601396323693252609,neutral,2.720813035964966,1.597272515296936,-0.6974100470542908
1601396324041392128,negative,1.2253583669662476,-1.1693440675735474,2.7544562816619873
