Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1599372946870784000,neutral,2.3874411582946777,0.6773449182510376,0.18811453878879547
1599372947105644544,negative,0.9315714240074158,0.35611703991889954,1.416731834411621
1599372947239624704,positive,1.4475617408752441,1.519872784614563,-0.07216786593198776
1599372947851837441,negative,1.4771798849105835,-1.0778437852859497,2.5718657970428467
1599372948107927552,neutral,1.9228792190551758,1.283652424812317,0.21521034836769104
1599372948162326528,positive,1.3663314580917358,4.181213855743408,-0.6716911792755127
1599372948367822850,negative,1.2726829051971436,-0.6713823676109314,2.195301055908203
1599372949748092928,negative,0.9709296226501465,-0.7257072925567627,2.1842100620269775
1599372949886472193,negative,1.2258292436599731,-0.8903051614761353,2.0767319202423096
1599372949907075073,negative,0.7919503450393677,-0.21384447813034058,2.5405867099761963
1599372950041677824,negative,0.9090467691421509,-1.6118065118789673,4.842958927154541
1599372950381400065,neutral,2.2663447856903076,1.6922718286514282,-0.4313201904296875
1599372950402404352,negative,1.0353610515594482,-1.453139066696167,4.458141326904297
1599372950687416320,negative,1.2260164022445679,-0.6956803202629089,1.465380311012268
1599372951102656513,neutral,1.3072212934494019,0.992975115776062,0.7531400322914124
1599372951538704384,neutral,1.9806617498397827,0.9972941875457764,0.43618276715278625
1599372951824248833,neutral,1.819456696510315,-0.5836575627326965,1.4671920537948608
1599372952637558785,neutral,1.405442714691162,0.2765740156173706,0.6899518966674805
1599372953480617984,neutral,1.7743314504623413,0.18801459670066833,0.6250787377357483
1599372953833144325,neutral,1.7924920320510864,1.6507943868637085,0.4854062795639038
1599372954327863296,positive,1.5188813209533691,1.9274189472198486,0.2307506799697876
1599372954436964352,negative,0.9873129725456238,-1.4244998693466187,3.8938565254211426
1599372955175165952,negative,1.2048639059066772,-0.07640454918146133,1.5839333534240723
1599372956513214466,positive,1.301949143409729,2.12172794342041,-0.06023981422185898
1599372958249627650,negative,1.1782199144363403,-1.2645797729492188,3.2330942153930664
1599372958425751552,negative,0.7361509203910828,-0.7203301787376404,2.4450557231903076
1599372959126372352,neutral,1.0575224161148071,0.09230953454971313,-0.23551999032497406
1599372959516618753,neutral,1.7468105554580688,0.4997340440750122,0.894443154335022
1599372962620407808,negative,1.0353610515594482,-1.453139066696167,4.458141326904297
1599372963127521280,negative,0.8040564060211182,-0.5424150228500366,1.7928245067596436
1599372964025102336,neutral,2.314460277557373,-0.8396633267402649,1.6687829494476318
1599372964189044741,neutral,2.806487560272217,0.744469165802002,-0.3679203987121582
1599372964977381376,positive,1.1947476863861084,1.5958174467086792,-0.14168795943260193
1599372965417738240,neutral,2.0548741817474365,0.5558570027351379,0.06290815025568008
1599372965711294464,negative,1.5081439018249512,-0.714009702205658,1.665492296218872
1599372965753208833,negative,0.39493852853775024,0.21050602197647095,1.2000627517700195
1599372966956912640,negative,1.2325979471206665,-0.2646332085132599,1.5101487636566162
1599372967003140097,neutral,1.235060214996338,0.33793583512306213,0.76308673620224
