Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1608811103638917122,negative,0.9388142228126526,-1.1849644184112549,3.4795422554016113
1608812089946308610,negative,1.1690579652786255,0.43587568402290344,1.258044958114624
1608812985518284800,neutral,1.4277839660644531,-0.6946776509284973,1.2933945655822754
1608813936522194954,negative,1.3948500156402588,-0.9213764071464539,2.1071949005126953
1608814124481548288,negative,0.9679328799247742,-1.1908321380615234,3.375383138656616
1608814437221433348,positive,0.6388335227966309,1.30354642868042,0.5928400158882141
1608815026042998784,negative,0.620232105255127,-0.8431652784347534,3.4440057277679443
1608815424363450368,negative,0.3755490183830261,0.23065555095672607,2.1030967235565186
1608815971535581185,negative,0.6708647012710571,-0.264506995677948,1.8502411842346191
1608816860472176642,negative,0.3775680959224701,-0.4844606816768646,2.1924421787261963
1608816943041249280,negative,1.4401150941848755,-1.2918055057525635,2.9571938514709473
1608817259178491910,positive,0.7319520115852356,1.3906606435775757,0.19371196627616882
1608817344088002563,negative,0.9390422105789185,0.6733555197715759,1.255631446838379
1608817556701483010,negative,1.5506565570831299,-1.2736204862594604,3.028312921524048
1608817934302089216,negative,0.3741644322872162,-0.8354630470275879,3.3582236766815186
1608817941382037505,positive,1.0061484575271606,1.0062546730041504,0.2857509255409241
1608818864514822147,negative,1.4186103343963623,-1.0607903003692627,2.646397352218628
1608820906390089729,neutral,0.8531655669212341,0.07096949219703674,0.5211590528488159
1608822123845550085,negative,0.9133769273757935,-0.06515798717737198,1.3254477977752686
1608822410761109504,negative,0.8248246908187866,-0.219198077917099,2.240994453430176
1608822795999535106,negative,0.568475067615509,0.0374252013862133,1.8509643077850342
1608823721242030080,negative,1.4704902172088623,-0.1015850231051445,1.5628010034561157
1608810149585776643,negative,0.914790153503418,-0.33786433935165405,2.0058884620666504
1608810155705270272,negative,0.7722281217575073,-1.05693519115448,3.2607245445251465
1608810174894018561,neutral,2.3417935371398926,1.5094817876815796,0.03921499103307724
1608810181307269123,neutral,2.5731008052825928,0.1815953552722931,0.011960381641983986
1608810189582655488,negative,1.1167434453964233,0.6074094772338867,2.0841567516326904
1608810191390113792,neutral,1.7496254444122314,0.46233850717544556,1.4492427110671997
1608810206821253123,positive,0.3251294195652008,0.6132846474647522,0.161122664809227
1608810222717657090,neutral,1.8848377466201782,0.011618688702583313,0.8722045421600342
1608810229369544707,neutral,2.3974010944366455,1.4941155910491943,-0.5112724900245667
1608810240098861056,neutral,1.3592325448989868,0.19809281826019287,1.189155101776123
1608810271946178567,neutral,1.589090347290039,0.047476284205913544,1.3709498643875122
1608810280343187456,neutral,1.3592325448989868,0.19809281826019287,1.189155101776123
1608810309195816962,neutral,1.3999805450439453,0.9312170743942261,0.4653688371181488
1608810317127249920,neutral,2.5731008052825928,0.1815953552722931,0.011960333213210106
1608810329936658434,negative,1.2872543334960938,0.5671770572662354,1.452529788017273
1608810341106061312,neutral,1.7541041374206543,1.2031835317611694,-0.015967844054102898
1608810342401835009,negative,1.0862908363342285,-0.9967551231384277,2.293070077896118
1608810401994792960,negative,1.641133427619934,-1.0275263786315918,2.323019027709961
1608810403001241600,negative,0.5695217251777649,-0.5302606225013733,1.345949649810791
1608810480256319490,neutral,1.3592325448989868,0.19809281826019287,1.189155101776123
1608810487441129475,neutral,1.687634825706482,-0.1614757478237152,1.5067386627197266
1608810492163952640,negative,0.8979761004447937,0.12565383315086365,0.904373288154602
1608810545204830209,neutral,1.6316421031951904,-0.16615650057792664,1.0413146018981934
1608810574351331328,negative,1.2825255393981934,-0.6836090087890625,1.9048657417297363
1608810611055685633,negative,0.9113335013389587,0.31620892882347107,1.1364396810531616
1608810622938157062,negative,0.7140550017356873,-0.45429548621177673,1.3456095457077026
1608810637496406019,negative,1.234087347984314,-0.16379836201667786,2.066765546798706
1608810638125449220,negative,0.9890763163566589,-0.7278434634208679,1.9692760705947876
1608810642332614656,negative,0.7140550017356873,-0.45429548621177673,1.3456095457077026
1608810646807932929,neutral,1.3999805450439453,0.9312170743942261,0.4653688371181488
1608810660074524672,negative,1.3363357782363892,-0.2741241455078125,1.6867287158966064
1608810698234011649,negative,0.9098676443099976,0.22015836834907532,1.0928682088851929
1608810708988461059,neutral,1.3999805450439453,0.9312170743942261,0.4653688371181488
1608810758128947201,neutral,1.8577849864959717,-0.8517094254493713,1.6449778079986572
1608810787887517702,neutral,1.3592325448989868,0.19809281826019287,1.189155101776123
1608810805897867267,neutral,1.8262832164764404,1.3120776414871216,-0.030329948291182518
1608810862630014976,negative,1.4183614253997803,-0.6578696370124817,1.6483186483383179
1608810891746873344,neutral,1.3592325448989868,0.19809281826019287,1.189155101776123
1608810951511531521,negative,0.41845375299453735,-0.41050395369529724,1.8009142875671387
1608810962861305865,neutral,1.7479149103164673,0.8783491253852844,0.5574241280555725
1608810972378206208,neutral,1.8262832164764404,1.3120776414871216,-0.030329948291182518
1608811049108766721,neutral,1.9104423522949219,1.6589945554733276,-0.15599966049194336
1608811099893411843,negative,1.4317325353622437,-1.2941498756408691,2.9505462646484375
1608811114854518787,negative,0.7140550017356873,-0.45429548621177673,1.3456095457077026
1608811115223613440,neutral,2.3935627937316895,1.149155855178833,-0.11035909503698349
1608811121539956736,negative,1.0681318044662476,-0.6034342050552368,1.577998399734497
1608811133418491904,negative,0.8717217445373535,-0.3469090759754181,2.1122326850891113
1608811135691821056,neutral,3.510939598083496,2.2319352626800537,-1.3134156465530396
1608811163445350400,neutral,2.2191081047058105,1.3191490173339844,-0.09643089026212692
1608811183091634176,neutral,1.3592325448989868,0.19809286296367645,1.1891552209854126
1608811183762735105,negative,1.63427734375,-0.8651154041290283,1.72825288772583
1608811230957023238,negative,1.282525658607483,-0.683608889579773,1.9048657417297363
1608811256542277632,neutral,2.6793153285980225,1.4540832042694092,-0.5878229737281799
1608811278398812160,neutral,1.5183771848678589,0.9398900270462036,0.26974672079086304
1608811282614071296,neutral,1.8677729368209839,-0.4013526737689972,1.3421952724456787
1608811335088996357,neutral,1.9052778482437134,-0.02574152499437332,0.6212642788887024
1608811336104054786,neutral,2.117095470428467,0.6090002655982971,0.5703268051147461
1608811338779996163,neutral,2.2065861225128174,0.35735732316970825,-0.03888236731290817
1608811345016918017,neutral,1.3999805450439453,0.9312170743942261,0.4653688371181488
1608811390931812352,neutral,1.8696541786193848,0.9075478315353394,-0.265962690114975
1608811402088812544,negative,1.0169285535812378,-0.04358082264661789,2.1352005004882812
1608811406069215233,negative,1.0828578472137451,-1.3451007604599,3.6985085010528564
1608811440592547843,negative,1.074885368347168,-1.1334903240203857,3.0469424724578857
1608811444077985792,positive,0.9906811714172363,2.6295785903930664,-0.006555063650012016
1608811451065729026,neutral,2.0887579917907715,-0.3182154893875122,1.1730670928955078
1608811455025143823,neutral,1.8848377466201782,0.0116187185049057,0.8722044229507446
1608811480065150977,neutral,1.3592325448989868,0.19809281826019287,1.189155101776123
1608811567575109634,neutral,2.3767967224121094,-0.048565469682216644,0.5496945381164551
1608811578555793408,negative,0.9031246900558472,-0.8615925908088684,2.5104520320892334
1608811583123378178,negative,1.3115464448928833,-1.3883140087127686,3.5477545261383057
1608811589192359936,negative,0.8508046865463257,-0.3238297998905182,2.385809898376465
1608811652316823553,neutral,1.3592325448989868,0.19809281826019287,1.189155101776123
1608811652924997633,neutral,2.6114790439605713,0.13577692210674286,0.3656216859817505
1608811802208653312,negative,1.0019689798355103,-0.9815798401832581,2.6820123195648193
1608811805341782018,neutral,1.3592325448989868,0.19809281826019287,1.189155101776123
1608811808030339072,neutral,1.5881521701812744,0.33653882145881653,0.7116494178771973
1608811982542766085,neutral,2.6114790439605713,0.13577692210674286,0.3656216859817505
1608811985399087106,neutral,1.9593359231948853,0.40851882100105286,0.670456051826477
1608812019372949504,negative,0.9031246304512024,-0.8615924715995789,2.5104520320892334
1608812022304755712,neutral,3.071071147918701,1.6320329904556274,-0.6984447240829468
1608812029321805828,neutral,1.8010135889053345,1.6879140138626099,-0.3548429012298584
1608812038280876034,neutral,1.9593359231948853,0.40851879119873047,0.6704561114311218
1608812043385344000,neutral,1.520605206489563,0.19367338716983795,0.9099222421646118
1608812069889118212,neutral,1.3592325448989868,0.19809281826019287,1.189155101776123
1608812138143043584,negative,0.8717217445373535,-0.3469090759754181,2.1122326850891113
1608812217243414528,neutral,1.589090347290039,0.047476284205913544,1.3709498643875122
1608812250860748803,neutral,2.696232557296753,-0.1252717673778534,0.8185977935791016
1608812278379610112,neutral,2.1897048950195312,1.1958770751953125,-0.2572167217731476
1608812328610594817,neutral,1.5881521701812744,0.33653882145881653,0.7116494178771973
1608812370725601283,neutral,3.113459348678589,1.4962151050567627,-0.8078607320785522
1608812394071068674,neutral,2.353308916091919,1.009742259979248,-0.3861214220523834
1608812425037643778,neutral,1.590696096420288,0.9996448755264282,0.9033594727516174
1608812430511210497,neutral,1.4400560855865479,-0.10920003801584244,1.2242356538772583
1608812443190411264,neutral,2.015366792678833,1.4302533864974976,-0.40067058801651
1608812453537931267,neutral,2.5731008052825928,0.1815953552722931,0.011960333213210106
1608812504947527684,neutral,1.520605206489563,0.19367338716983795,0.9099222421646118
1608812523977060352,negative,1.1100302934646606,0.23548418283462524,1.2809237241744995
1608812535628828672,neutral,3.071071147918701,1.6320329904556274,-0.6984447240829468
1608812635176448000,neutral,1.8848378658294678,0.01161867380142212,0.8722043633460999
1608812706517377024,negative,1.4148987531661987,-0.6281401515007019,1.7791272401809692
1608812712515059714,neutral,3.071071147918701,1.6320329904556274,-0.6984447240829468
1608812719574220801,negative,1.4651333093643188,-1.0576761960983276,2.283470869064331
1608812759965380608,negative,0.4776002764701843,-1.1431463956832886,3.827329397201538
1608812762825916422,neutral,1.5881521701812744,0.33653882145881653,0.7116494178771973
1608812795260461057,neutral,1.2725129127502441,0.4803963303565979,0.7375014424324036
1608812807310700545,negative,1.724317193031311,-0.9939011931419373,2.0473902225494385
1608812836226240512,neutral,1.3999805450439453,0.9312170743942261,0.4653688371181488
1608812840009486336,neutral,2.6114790439605713,0.13577692210674286,0.3656216859817505
1608812859923767297,neutral,1.3999805450439453,0.9312170743942261,0.4653688371181488
1608812912356753408,negative,0.8511033654212952,0.08354227989912033,1.3648875951766968
1608812946876137475,positive,0.3142836391925812,1.3189786672592163,0.9797618389129639
1608812961019076610,neutral,2.117095470428467,0.6090002655982971,0.5703268051147461
1608812962168590339,negative,1.2633874416351318,-1.2745442390441895,3.2094757556915283
1608812968988545024,neutral,2.375852584838867,-0.49714145064353943,1.427801489830017
1608813194696327174,neutral,1.4843443632125854,-0.7248084545135498,1.4659737348556519
1608813210764980226,neutral,2.598256826400757,1.2099153995513916,-0.5486765503883362
1608813211016630272,negative,1.5136210918426514,-0.9006902575492859,2.1229987144470215
1608813216641220609,negative,0.943731427192688,-0.41476091742515564,2.2122128009796143
1608813223389851650,neutral,1.5881521701812744,0.33653882145881653,0.7116494178771973
1608813229093933059,negative,1.5319762229919434,-0.5169165730476379,1.9613757133483887
1608813288481263619,neutral,1.1058119535446167,0.4461914300918579,0.4227662682533264
1608813340176056324,neutral,1.2981469631195068,0.4906168580055237,0.7978788614273071
1608813353912406018,negative,1.1490209102630615,0.2117476761341095,1.5397893190383911
1608813372027568129,neutral,1.3999805450439453,0.9312170743942261,0.4653688371181488
1608813406949371904,neutral,1.3999805450439453,0.9312170743942261,0.4653688371181488
1608813461978624000,negative,1.4054447412490845,-0.9133504033088684,2.221517324447632
1608813501438660617,neutral,2.1897048950195312,1.195876955986023,-0.2572166323661804
1608813538742792193,neutral,3.071071147918701,1.6320329904556274,-0.698444664478302
1608813566039306240,neutral,2.5731008052825928,0.1815953552722931,0.011960333213210106
1608813618963050497,negative,1.4431638717651367,-0.7518906593322754,2.31105637550354
1608813645714313218,negative,0.9031246304512024,-0.8615924715995789,2.5104520320892334
1608813693466472451,neutral,2.6114790439605713,0.13577692210674286,0.3656216859817505
1608813699929894912,neutral,1.3592325448989868,0.19809281826019287,1.189155101776123
1608813721345994755,neutral,1.6327228546142578,-0.30951938033103943,1.3915632963180542
1608813727125745666,positive,1.4040647745132446,1.6343942880630493,0.41589877009391785
