Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1601773766430060544,positive,0.4338492751121521,3.4886293411254883,-0.6746285557746887
1601773766501171204,neutral,1.6331981420516968,1.2842061519622803,0.40384817123413086
1601773766949863424,positive,2.624894142150879,2.8918557167053223,-0.47294533252716064
1601773768136790017,neutral,1.6282000541687012,0.03801940008997917,1.3409498929977417
1601773768418131969,negative,0.42236170172691345,-1.3589487075805664,4.316829204559326
1601773768569147392,negative,1.096401572227478,-0.47493281960487366,1.9083424806594849
1601773768577515526,negative,1.097527265548706,-0.6374829411506653,2.7654833793640137
1601773769407594496,neutral,2.5612688064575195,0.7941232323646545,0.11450248956680298
1601773769588371456,negative,1.4982969760894775,-0.8921234011650085,1.7517296075820923
1601773769915105280,neutral,2.109893798828125,0.8304925560951233,-0.15365085005760193
1601773770410143744,neutral,2.019730806350708,1.6889336109161377,0.5607838034629822
1601773770448015362,neutral,2.404193162918091,0.3020681142807007,0.6843084096908569
1601773770485776384,neutral,2.2067368030548096,1.8797978162765503,-0.10121848434209824
1601773771207151616,positive,2.0649428367614746,3.722322463989258,-0.9452525973320007
1601773771408670720,neutral,0.8713183403015137,0.364694207906723,0.5204265713691711
1601773771471421441,negative,1.4089367389678955,-0.8674119114875793,2.1025915145874023
1601773771610025984,neutral,1.6313802003860474,1.301313042640686,0.33215558528900146
1601773772524355584,negative,1.3650389909744263,-1.0593788623809814,2.8208391666412354
1601773772914425856,negative,0.6622214913368225,-0.33410024642944336,2.6490561962127686
1601773773086154753,negative,1.0017787218093872,-1.1264610290527344,3.110369920730591
1601773773619089409,positive,0.6794675588607788,0.702909529209137,-0.12415461987257004
1601773774076268547,negative,1.292809247970581,-0.45593127608299255,2.8377397060394287
1601773775900807168,negative,1.4969427585601807,-0.9751574397087097,2.304725170135498
1601773776416526337,neutral,1.1480358839035034,-0.5055751800537109,1.1144009828567505
1601773776450031622,positive,2.2373170852661133,2.55399751663208,-0.5009182691574097
1601773776588316672,negative,1.0025404691696167,0.2437543272972107,1.7074956893920898
1601773777586569217,neutral,1.6817673444747925,0.4143581688404083,0.6867327094078064
1601773777695563776,neutral,1.3973275423049927,0.6278941631317139,0.9215598106384277
1601773777964388352,negative,0.7377708554267883,-0.4273151457309723,1.0193891525268555
1601773778010140677,neutral,1.8809418678283691,1.522096037864685,-0.16352544724941254
1601773779080073216,negative,0.8748724460601807,-0.8001521825790405,2.5898380279541016
1601773779092398082,negative,1.4324634075164795,-0.8282890915870667,2.4994845390319824
1601773779277197312,neutral,2.3554608821868896,1.3802833557128906,-0.1513737142086029
1601773779327152129,neutral,1.243496060371399,0.41998234391212463,0.3916149139404297
1601773779608387585,neutral,1.7252391576766968,0.1718522012233734,0.620354413986206
1601773780178993153,negative,0.6247250437736511,0.14777344465255737,2.0784335136413574
1601773780921380864,negative,0.5906445980072021,-0.08987239748239517,2.378650665283203
1601773781311442950,negative,1.4732745885849,-0.36411768198013306,1.6256805658340454
1601773782821060613,negative,1.189487338066101,-0.7459588646888733,2.12054181098938
1601773784121638912,negative,1.1885660886764526,0.09482692927122116,2.073469400405884
1601773785711267842,negative,1.5467041730880737,-1.0607223510742188,2.0875461101531982
1601773785862279169,positive,1.3532319068908691,2.9789226055145264,-0.5231889486312866
1601773786227183616,negative,1.531270980834961,-1.1858619451522827,2.5695695877075195
1601773787183304705,negative,1.6577181816101074,-0.6920537948608398,1.696632742881775
1601773787359645696,neutral,0.6737966537475586,0.6347540616989136,-0.16585326194763184
