Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1606565264648470528,neutral,3.9178647994995117,2.2838451862335205,-1.1742842197418213
1606566233796907011,neutral,3.9178647994995117,2.2838451862335205,-1.1742842197418213
1606566399157194752,neutral,2.399038553237915,1.7646428346633911,0.12068580836057663
1606566827546800128,neutral,1.9251315593719482,1.0182594060897827,0.6286489963531494
1606563539422150658,negative,1.3380354642868042,-0.6625794172286987,1.6971937417984009
1606564468808458240,negative,0.3935365080833435,0.09421385079622269,2.271589756011963
1606570667209523202,neutral,1.401625156402588,0.9079384207725525,0.4612810015678406
1606570983976013824,negative,0.5081206560134888,-0.6275681853294373,1.7651305198669434
1606560307467276288,positive,2.0234622955322266,6.351904392242432,-2.0321547985076904
1606560311183409152,negative,1.1061136722564697,-0.19885581731796265,1.9774367809295654
1606560312064344068,positive,2.7404425144195557,3.8407256603240967,-0.704044759273529
1606560382453161984,neutral,2.5701003074645996,0.4885978102684021,0.6817011833190918
1606560402045009920,negative,1.4521145820617676,-1.0177857875823975,2.615091562271118
1606560437692243969,negative,0.851658821105957,-0.8405479788780212,3.2387430667877197
1606560441106583557,neutral,1.5406038761138916,0.4068650007247925,0.27784842252731323
1606560452380696576,negative,0.9891270399093628,-0.852196455001831,2.345503330230713
1606560525768335361,neutral,1.8412953615188599,0.2521987855434418,1.3602982759475708
1606560536954486784,neutral,2.415139675140381,0.20552605390548706,0.5184048414230347
1606560562879823875,neutral,1.4655532836914062,-0.01999577134847641,1.2541027069091797
1606560579770286082,neutral,1.7810722589492798,0.19264334440231323,0.9686693549156189
1606560584878751744,negative,1.669724464416504,-0.9210343956947327,2.05497670173645
1606560641153646592,neutral,1.5318175554275513,0.7668312191963196,0.8455954194068909
1606560696363270146,neutral,2.0966579914093018,-0.5294623374938965,0.9719064831733704
1606560707327172608,neutral,1.5318174362182617,0.76683109998703,0.8455954790115356
1606560717683163137,negative,1.1682794094085693,-0.4962403476238251,2.161022663116455
1606560751887749120,neutral,2.0347659587860107,0.4353095591068268,0.7525057196617126
1606560790425010177,neutral,2.1616103649139404,0.22972676157951355,0.4353642165660858
1606560800604180480,neutral,1.478896975517273,0.35904017090797424,0.9327723383903503
1606560815989260289,neutral,2.601059913635254,-0.5503096580505371,1.630216360092163
