Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1601713368192405506,negative,0.7060562968254089,-1.0060399770736694,3.869454860687256
1601713368758460416,neutral,2.8773717880249023,1.641190767288208,-0.4746575951576233
1601713368779423744,neutral,2.0587990283966064,1.0107508897781372,-0.19541233777999878
1601713368989339649,neutral,1.9963651895523071,0.12496823072433472,-0.49988365173339844
1601713369442127874,negative,1.1015971899032593,-1.0767381191253662,2.5866494178771973
1601713370545197060,neutral,1.1990537643432617,0.9237563014030457,0.8522917628288269
1601713370683637761,neutral,2.4549813270568848,2.354076862335205,-0.6523768305778503
1601713371266457600,positive,1.5531272888183594,1.6461983919143677,0.29117855429649353
1601713371703029760,neutral,1.6958805322647095,0.4908261299133301,0.6696109771728516
1601713372080525312,negative,1.189487338066101,-0.7459589242935181,2.120542049407959
1601713372394921984,negative,1.2866580486297607,-1.1086723804473877,3.163924217224121
1601713373112303616,negative,1.2807925939559937,-0.5123432278633118,2.3029396533966064
1601713373523357697,negative,1.189487338066101,-0.7459589242935181,2.120542049407959
1601713373770661894,neutral,1.7862474918365479,1.3088396787643433,-0.08527643978595734
1601713373997064192,negative,1.2121065855026245,0.8558149933815002,1.382960557937622
1601713374747709441,negative,1.359695553779602,-0.5161073803901672,1.873217225074768
1601713375087833089,negative,0.7545005679130554,-0.929627001285553,2.614327907562256
1601713375163162625,positive,0.6282147169113159,2.058400869369507,1.3519434928894043
1601713375628693509,neutral,2.1423473358154297,-0.6649889349937439,1.887335181236267
1601713376081547264,negative,1.5933663845062256,-0.9356147646903992,2.190661668777466
1601713376320552961,neutral,2.5123510360717773,1.0652947425842285,0.15608082711696625
1601713376727818240,negative,1.1383495330810547,-1.344817042350769,3.5726418495178223
1601713377541234689,neutral,2.7243266105651855,0.781933069229126,-0.2694983184337616
1601713377658957824,negative,1.1716502904891968,-0.4081423580646515,2.6354634761810303
1601713377759629312,neutral,2.2726597785949707,0.8091034293174744,0.0621965155005455
1601713378426507264,neutral,1.7428289651870728,-0.6456186175346375,1.0907411575317383
1601713380544630784,negative,1.1894872188568115,-0.7459588646888733,2.120542049407959
1601713380980854785,negative,1.3369513750076294,-1.0753940343856812,2.500049591064453
1601713381332774912,negative,1.329720139503479,-1.181583046913147,2.5376083850860596
1601713381668683776,negative,1.0995709896087646,-0.255037397146225,1.8463993072509766
1601713382410723328,negative,1.4732747077941895,-0.3641176223754883,1.6256803274154663
1601713382507573250,negative,1.1159172058105469,0.530816376209259,1.1584755182266235
1601713384025911297,neutral,2.1889524459838867,-0.8084173798561096,1.119734525680542
1601713384709554177,negative,0.6236027479171753,-0.009720854461193085,2.782182216644287
1601713384725979136,negative,0.8019728660583496,-0.29786983132362366,1.6940906047821045
1601713384894115840,negative,1.2244290113449097,1.0217982530593872,1.2713632583618164
1601713385720381442,neutral,1.9875528812408447,0.41746699810028076,0.7964006662368774
1601713385959092224,neutral,2.0952696800231934,0.027706682682037354,0.5271169543266296
1601713386211127296,neutral,1.9469618797302246,-0.5652130842208862,1.2358094453811646
1601713386810576901,negative,1.4732747077941895,-0.3641176223754883,1.6256803274154663
1601713387557122048,negative,1.4732747077941895,-0.3641176223754883,1.6256803274154663
1601713388614127616,neutral,0.9629431366920471,0.23256909847259521,0.14489370584487915
1601713389033725952,neutral,1.6156741380691528,-0.6371232271194458,1.4670922756195068
1601713390355099648,negative,1.3369513750076294,-1.0753940343856812,2.500049591064453
1601713390422196224,negative,1.4732747077941895,-0.3641176223754883,1.6256803274154663
1601713390673616897,neutral,1.6183173656463623,1.0648747682571411,0.8677259087562561
1601713391076315136,neutral,1.341421365737915,0.12445258349180222,1.2540791034698486
1601713391512727552,neutral,1.4592376947402954,0.365774005651474,0.39686745405197144
1601713392082878468,negative,1.563673496246338,-0.5822474360466003,1.9696109294891357
1601713392133308418,neutral,1.573797345161438,-0.003635317087173462,1.203310489654541
1601713392179216384,neutral,1.7420934438705444,-0.16400304436683655,1.2680414915084839
1601713392397451267,neutral,3.0539534091949463,1.6808531284332275,-1.1541423797607422
