Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1602226751152787457,negative,0.6289196610450745,0.19154037535190582,1.575287938117981
1602226751156936705,negative,1.8902069330215454,-0.95030677318573,2.076216459274292
1602226751165370369,negative,1.4344682693481445,-0.7101386189460754,1.4672420024871826
1602226751328768000,neutral,1.7144142389297485,-0.3147103488445282,1.404981255531311
1602226751475785728,neutral,2.1048569679260254,1.150688886642456,0.17003290355205536
1602226751534698496,negative,0.34488365054130554,-0.03615795820951462,2.3171775341033936
1602226751630848007,negative,1.344740867614746,-0.9465291500091553,2.235733985900879
1602226751698001922,neutral,3.289088487625122,0.9055759310722351,-0.792849600315094
1602226752109117440,negative,1.672224998474121,-0.8942028284072876,2.0622968673706055
1602226752268300288,negative,1.5253748893737793,-0.27253201603889465,1.8684602975845337
1602226752742359042,negative,1.722470760345459,-0.04450535029172897,1.7683323621749878
1602226752801148932,positive,0.8586264848709106,2.1140975952148438,-0.12732373178005219
1602226753530777606,neutral,2.6997342109680176,1.8623794317245483,-0.22426633536815643
1602226753832787970,positive,1.0962473154067993,1.5314570665359497,0.5417587757110596
1602226754235797505,negative,1.1533852815628052,0.3800525963306427,1.206607460975647
1602226754478800896,negative,0.917160153388977,-0.21364101767539978,2.139956474304199
1602226755204513792,neutral,2.93715763092041,0.9450168609619141,-0.1476251482963562
1602226755342835712,neutral,1.8506691455841064,0.33821091055870056,1.1040778160095215
1602226755351224320,positive,0.9168845415115356,1.5346477031707764,0.21256913244724274
1602226755649019904,neutral,2.7183799743652344,2.714984893798828,-0.9918030500411987
1602226755955093504,positive,0.9839708805084229,2.8558425903320312,-0.6923868656158447
1602226755980468225,negative,1.363264799118042,-0.40035903453826904,1.9050734043121338
1602226756047486977,neutral,1.5353407859802246,0.3460308313369751,1.3429676294326782
1602226756689465344,negative,1.5425925254821777,-0.8729682564735413,2.125643730163574
1602226756706242561,negative,1.0780118703842163,-0.47734054923057556,2.0942983627319336
1602226757003874304,neutral,2.158506393432617,0.4928615391254425,0.7448770403862
1602226757306036224,neutral,1.7306804656982422,0.2586764097213745,1.0002291202545166
