Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1601834165879676928,negative,0.7273828387260437,-0.3729085624217987,2.2393133640289307
1601834166043127808,neutral,1.9840059280395508,1.7877275943756104,-0.0026496928185224533
1601834166798131201,neutral,1.1990537643432617,0.9237562417984009,0.8522917032241821
1601834167876354048,negative,0.9635331034660339,-0.39329826831817627,1.9405601024627686
1601834168257757186,negative,1.0626615285873413,-0.11063186079263687,1.9744046926498413
1601834168484122624,neutral,1.2297533750534058,0.224019855260849,1.2070919275283813
1601834169130254336,negative,1.5452152490615845,-0.6231051087379456,1.8672103881835938
1601834170640060417,negative,0.9480472207069397,-0.9052915573120117,2.5584967136383057
1601834170770067456,negative,1.1173431873321533,-0.23695728182792664,1.5710582733154297
1601834170988498944,positive,2.0355067253112793,2.20417857170105,0.3407996892929077
1601834171265351684,negative,0.8514037132263184,-0.836746871471405,1.9684076309204102
1601834171793657857,neutral,1.6032298803329468,1.4722309112548828,1.033397912979126
1601834172133257216,negative,0.6347149610519409,-1.3411086797714233,3.900294780731201
1601834172385054722,neutral,1.7268331050872803,-0.293790727853775,1.4321913719177246
1601834172569784320,neutral,2.3867766857147217,1.4101637601852417,-0.2432732731103897
1601834172737548288,negative,1.096401572227478,-0.47493287920951843,1.9083425998687744
1601834174264053761,negative,0.623472273349762,-0.13359060883522034,0.8172352910041809
1601834174998089733,neutral,1.4336246252059937,-0.01744215190410614,1.066745400428772
1601834175161581568,negative,0.6794061064720154,-1.010292410850525,3.2495105266571045
1601834175677333504,neutral,2.2319319248199463,0.4259318709373474,0.5694772005081177
1601834176906350592,negative,1.1283771991729736,-0.8903787732124329,2.2790825366973877
1601834178072481792,neutral,1.1013774871826172,-0.44295015931129456,1.0670963525772095
1601834179293249538,neutral,1.878206491470337,1.2723039388656616,-0.13028815388679504
1601834181688164352,neutral,1.7205071449279785,-0.2855619788169861,1.3664888143539429
1601834184632320001,negative,0.676368772983551,-1.2774200439453125,4.068599700927734
1601834185597267968,neutral,1.0437835454940796,0.20574797689914703,0.9906303882598877
1601834186134147072,neutral,1.461522102355957,0.7584288716316223,0.33878690004348755
1601834186431959040,neutral,2.1292667388916016,-0.37614598870277405,1.010055661201477
1601834186846994432,negative,0.8577080965042114,-0.6215032935142517,1.3639557361602783
1601834187593580545,neutral,2.7185091972351074,1.2746844291687012,-0.35062626004219055
1601834188465876992,negative,0.6194059252738953,0.2734011113643646,1.4534873962402344
1601834189783183360,positive,1.1608797311782837,2.370652198791504,-0.24544085562229156
1601834190969995264,negative,1.158797264099121,-0.4338207542896271,2.151033878326416
1601834194274902020,neutral,1.5997108221054077,0.11269835382699966,0.7181830406188965
